Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,04,29,37.40,-1041.37,1274.66,631.31, 25.49,129.25,20.98, 3.28,1.14e+04,9.23e+02
2013,11,26,04,29,49.65,-1024.85,1286.89,634.29, 25.76,128.53,21.08, 3.23,1.07e+04,9.11e+02
2013,11,26,04,29,50.90,-1023.16,1288.13,634.59, 25.79,128.46,21.09, 3.23,1.30e+04,9.96e+02
2013,11,26,04,30,3.15,-1006.49,1300.16,637.48, 26.06,127.74,21.19, 3.18,1.00e+04,9.32e+02
2013,11,26,04,30,4.40,-1004.78,1301.38,637.77, 26.09,127.67,21.20, 3.17,9.08e+03,8.94e+02
2013,11,26,04,30,16.65,-987.95,1313.21,640.57, 26.38,126.95,21.30, 3.13,1.01e+04,9.00e+02
2013,11,26,04,30,17.90,-986.23,1314.41,640.85, 26.41,126.88,21.31, 3.12,9.38e+03,8.72e+02
2013,11,26,04,30,30.15,-969.26,1326.06,643.55, 26.70,126.16,21.40, 3.07,1.03e+04,9.04e+02
2013,11,26,04,30,31.40,-967.52,1327.23,643.82, 26.73,126.09,21.40, 3.07,8.74e+03,8.50e+02
2013,11,26,04,30,43.65,-950.41,1338.68,646.43, 27.03,125.37,21.49, 3.02,8.57e+03,8.72e+02
2013,11,26,04,30,44.90,-948.65,1339.84,646.69, 27.06,125.30,21.50, 3.02,8.09e+03,8.55e+02
2013,11,26,04,30,57.15,-931.40,1351.08,649.20, 27.37,124.58,21.58, 2.97,1.04e+04,9.49e+02
2013,11,26,04,30,58.40,-929.63,1352.22,649.45, 27.40,124.51,21.59, 2.96,8.64e+03,8.87e+02
2013,11,26,04,31,10.64,-912.25,1363.26,651.87, 27.71,123.79,21.67, 2.91,8.55e+03,9.22e+02
2013,11,26,04,31,11.89,-910.47,1364.38,652.11, 27.74,123.72,21.68, 2.91,8.48e+03,9.30e+02
2013,11,26,04,31,24.14,-892.94,1375.22,654.43, 28.06,123.00,21.76, 2.86,7.06e+03,8.93e+02
2013,11,26,04,31,25.39,-891.15,1376.32,654.66, 28.09,122.92,21.77, 2.86,8.24e+03,9.18e+02
2013,11,26,04,31,37.64,-873.49,1386.96,656.88, 28.42,122.20,21.84, 2.81,7.47e+03,7.60e+02
2013,11,26,04,31,38.89,-871.68,1388.03,657.11, 28.45,122.13,21.85, 2.80,9.66e+03,8.52e+02
2013,11,26,04,31,51.14,-853.89,1398.47,659.23, 28.79,121.41,21.92, 2.76,8.19e+03,8.52e+02
2013,11,26,04,31,52.39,-852.07,1399.52,659.44, 28.82,121.33,21.92, 2.75,8.53e+03,8.82e+02
2013,11,26,04,32,4.64,-834.15,1409.75,661.47, 29.16,120.61,21.99, 2.70,6.90e+03,8.82e+02
2013,11,26,04,32,5.89,-832.32,1410.78,661.67, 29.20,120.54,22.00, 2.70,5.89e+03,8.27e+02
2013,11,26,04,32,18.14,-814.28,1420.80,663.61, 29.54,119.82,22.06, 2.65,0.00e+00,   NaN
2013,11,26,04,32,19.39,-812.43,1421.81,663.80, 29.58,119.74,22.07, 2.64,0.00e+00,   NaN
