Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,22,13,51,7.89,-1661.38,127.92,647.29, 50.21,175.60,21.23, 3.44,0.00e+00,5.87e+01
2013,11,22,13,51,20.14,-1658.70,147.96,650.59, 50.46,174.90,21.34, 3.40,0.00e+00,5.23e+01
2013,11,22,13,51,21.39,-1658.42,150.01,650.92, 50.49,174.83,21.35, 3.39,2.16e+00,6.18e+01
2013,11,22,13,51,33.64,-1655.50,170.03,654.14, 50.75,174.14,21.46, 3.34,3.41e+01,6.47e+01
2013,11,22,13,51,34.89,-1655.19,172.07,654.46, 50.78,174.06,21.47, 3.34,5.61e+01,6.65e+01
2013,11,22,13,51,47.14,-1652.04,192.07,657.58, 51.04,173.37,21.57, 3.29,0.00e+00,6.00e+01
2013,11,22,13,51,48.39,-1651.70,194.11,657.89, 51.07,173.30,21.58, 3.29,0.00e+00,5.90e+01
2013,11,22,13,52,0.64,-1648.32,214.07,660.91, 51.34,172.60,21.68, 3.24,0.00e+00,6.01e+01
2013,11,22,13,52,1.89,-1647.96,216.11,661.22, 51.36,172.53,21.69, 3.24,0.00e+00,6.11e+01
2013,11,22,13,52,14.14,-1644.34,236.05,664.15, 51.64,171.83,21.79, 3.19,4.21e+01,6.60e+01
2013,11,22,13,52,15.39,-1643.95,238.08,664.44, 51.66,171.76,21.80, 3.19,8.62e+01,6.95e+01
2013,11,22,13,52,27.64,-1640.10,257.98,667.28, 51.94,171.06,21.90, 3.14,0.00e+00,5.40e+01
2013,11,22,13,52,28.89,-1639.69,260.01,667.56, 51.97,170.99,21.91, 3.13,0.00e+00,5.93e+01
2013,11,22,13,52,41.14,-1635.60,279.88,670.30, 52.25,170.29,22.00, 3.09,0.00e+00,5.52e+01
2013,11,22,13,52,42.39,-1635.17,281.90,670.58, 52.27,170.22,22.01, 3.08,6.64e+00,6.34e+01
2013,11,22,13,52,54.63,-1630.85,301.71,673.22, 52.56,169.52,22.09, 3.04,0.00e+00,6.15e+01
2013,11,22,13,52,55.88,-1630.40,303.73,673.49, 52.58,169.45,22.10, 3.03,0.00e+00,6.06e+01
2013,11,22,13,53,8.13,-1625.84,323.52,676.04, 52.87,168.75,22.19, 2.98,7.08e+01,6.90e+01
2013,11,22,13,53,9.38,-1625.37,325.53,676.30, 52.90,168.67,22.19, 2.98,9.28e+01,7.08e+01
2013,11,22,13,53,21.63,-1620.58,345.27,678.75, 53.19,167.97,22.28, 2.93,0.00e+00,5.88e+01
2013,11,22,13,53,22.88,-1620.08,347.28,679.00, 53.22,167.90,22.28, 2.93,2.55e+01,6.56e+01
2013,11,22,13,53,35.13,-1615.06,366.97,681.36, 53.51,167.20,22.36, 2.88,0.00e+00,5.78e+01
2013,11,22,13,53,36.38,-1614.54,368.98,681.60, 53.54,167.13,22.37, 2.88,0.00e+00,6.19e+01
2013,11,22,13,53,48.63,-1609.30,388.61,683.86, 53.83,166.42,22.44, 2.83,0.00e+00,5.58e+01
2013,11,22,13,53,49.88,-1608.75,390.61,684.09, 53.86,166.35,22.45, 2.83,1.24e+01,6.49e+01
2013,11,22,13,54,2.13,-1603.27,410.19,686.25, 54.16,165.65,22.52, 2.78,5.56e+01,6.86e+01
2013,11,22,13,54,3.38,-1602.70,412.19,686.47, 54.19,165.58,22.53, 2.77,5.55e+01,6.86e+01
