Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,00,03,0.43,-41.07,-1796.03,-562.02,144.96,-91.31,-17.37,16.49,2.25e+03,8.47e+02
2013,12,01,00,03,2.18,-43.76,-1795.76,-562.70,144.97,-91.40,-17.39,16.48,6.45e+02,4.53e+02
2013,12,01,00,03,3.93,-46.45,-1795.49,-563.38,144.97,-91.48,-17.42,16.48,1.94e+03,7.85e+02
2013,12,01,00,03,5.68,-49.15,-1795.21,-564.05,144.97,-91.57,-17.44,16.47,6.45e+02,4.53e+02
2013,12,01,00,03,27.93,-83.38,-1791.29,-572.51,145.00,-92.67,-17.71,16.40,3.19e+02,3.19e+02
2013,12,01,00,03,29.68,-86.07,-1790.96,-573.16,145.01,-92.75,-17.73,16.39,6.45e+02,4.54e+02
2013,12,01,00,03,31.43,-88.76,-1790.62,-573.82,145.01,-92.84,-17.75,16.39,3.19e+02,3.19e+02
2013,12,01,00,03,33.18,-91.46,-1790.27,-574.47,145.01,-92.92,-17.77,16.38,6.46e+02,4.54e+02
2013,12,01,00,03,34.93,-94.15,-1789.93,-575.13,145.01,-93.01,-17.79,16.37,6.46e+02,4.54e+02
2013,12,01,00,03,36.68,-96.84,-1789.57,-575.78,145.01,-93.10,-17.81,16.37,9.64e+02,5.55e+02
2013,12,01,00,03,38.42,-99.51,-1789.22,-576.42,145.01,-93.18,-17.83,16.36,9.64e+02,5.55e+02
2013,12,01,00,03,40.17,-102.20,-1788.86,-577.07,145.01,-93.27,-17.85,16.36,0.00e+00,0.00e+00
2013,12,01,00,03,41.92,-104.89,-1788.50,-577.72,145.01,-93.36,-17.87,16.35,6.46e+02,4.54e+02
2013,12,01,00,03,43.67,-107.58,-1788.13,-578.37,145.01,-93.44,-17.89,16.34,1.61e+03,7.17e+02
2013,12,01,00,04,4.67,-139.84,-1783.40,-586.02,145.01,-94.48,-18.14,16.28,1.61e+03,7.17e+02
2013,12,01,00,04,6.42,-142.52,-1782.98,-586.65,145.01,-94.57,-18.16,16.27,9.65e+02,5.55e+02
2013,12,01,00,04,8.17,-145.21,-1782.55,-587.27,145.01,-94.66,-18.18,16.26,6.46e+02,4.54e+02
2013,12,01,00,04,9.92,-147.89,-1782.12,-587.90,145.01,-94.74,-18.20,16.26,1.61e+03,7.17e+02
2013,12,01,00,04,11.67,-150.58,-1781.69,-588.53,145.01,-94.83,-18.22,16.25,3.19e+02,3.19e+02
2013,12,01,00,04,13.42,-153.26,-1781.25,-589.15,145.01,-94.92,-18.24,16.25,9.65e+02,5.55e+02
2013,12,01,00,04,15.17,-155.95,-1780.81,-589.77,145.00,-95.00,-18.26,16.24,1.61e+03,7.17e+02
2013,12,01,00,04,16.92,-158.63,-1780.37,-590.39,145.00,-95.09,-18.28,16.24,6.46e+02,4.54e+02
2013,12,01,00,04,18.67,-161.32,-1779.92,-591.01,145.00,-95.18,-18.30,16.23,1.29e+03,6.42e+02
2013,12,01,00,04,20.42,-164.00,-1779.47,-591.63,145.00,-95.27,-18.32,16.22,1.61e+03,7.17e+02
2013,12,01,00,04,42.67,-198.08,-1773.36,-599.38,144.96,-96.37,-18.57,16.15,1.29e+03,6.43e+02
2013,12,01,00,04,44.42,-200.76,-1772.85,-599.98,144.96,-96.46,-18.59,16.14,1.29e+03,6.43e+02
2013,12,01,00,04,46.17,-203.43,-1772.34,-600.58,144.95,-96.55,-18.61,16.14,6.47e+02,4.55e+02
2013,12,01,00,04,47.92,-206.11,-1771.82,-601.17,144.95,-96.64,-18.63,16.13,9.66e+02,5.56e+02
2013,12,01,00,04,49.67,-208.79,-1771.30,-601.77,144.95,-96.72,-18.64,16.13,9.66e+02,5.56e+02
2013,12,01,00,04,51.42,-211.46,-1770.78,-602.36,144.94,-96.81,-18.66,16.12,9.66e+02,5.56e+02
2013,12,01,00,04,53.17,-214.14,-1770.25,-602.96,144.94,-96.90,-18.68,16.12,9.66e+02,5.56e+02
2013,12,01,00,04,54.92,-216.81,-1769.72,-603.55,144.93,-96.98,-18.70,16.11,3.19e+02,3.19e+02
2013,12,01,00,04,56.67,-219.49,-1769.18,-604.14,144.93,-97.07,-18.72,16.10,9.66e+02,5.56e+02
2013,12,01,00,04,58.42,-222.16,-1768.64,-604.73,144.92,-97.16,-18.74,16.10,6.47e+02,4.55e+02
2013,12,01,00,05,20.66,-256.09,-1761.43,-612.10,144.85,-98.27,-18.98,16.02,6.47e+02,4.55e+02
2013,12,01,00,05,22.41,-258.76,-1760.83,-612.67,144.85,-98.36,-19.00,16.02,9.67e+02,5.56e+02
2013,12,01,00,05,24.16,-261.43,-1760.23,-613.24,144.84,-98.45,-19.01,16.01,3.20e+02,3.20e+02
2013,12,01,00,05,25.91,-264.09,-1759.63,-613.81,144.83,-98.54,-19.03,16.01,6.47e+02,4.55e+02
2013,12,01,00,05,27.66,-266.76,-1759.02,-614.37,144.83,-98.62,-19.05,16.00,6.47e+02,4.55e+02
2013,12,01,00,05,29.41,-269.42,-1758.41,-614.94,144.82,-98.71,-19.07,16.00,2.26e+03,8.50e+02
2013,12,01,00,05,31.16,-272.08,-1757.80,-615.50,144.81,-98.80,-19.09,15.99,9.67e+02,5.56e+02
2013,12,01,00,05,32.91,-274.75,-1757.18,-616.06,144.80,-98.89,-19.11,15.98,3.20e+02,3.20e+02
2013,12,01,00,05,34.66,-277.41,-1756.55,-616.62,144.80,-98.97,-19.12,15.98,6.48e+02,4.55e+02
2013,12,01,00,05,36.41,-280.07,-1755.93,-617.18,144.79,-99.06,-19.14,15.97,9.67e+02,5.56e+02
2013,12,01,00,05,58.66,-313.85,-1747.61,-624.17,144.68,-100.18,-19.37,15.90,0.00e+00,0.00e+00
2013,12,01,00,06,0.41,-316.50,-1746.93,-624.71,144.68,-100.27,-19.39,15.89,1.30e+03,6.44e+02
2013,12,01,00,06,2.16,-319.15,-1746.25,-625.25,144.67,-100.36,-19.40,15.89,9.68e+02,5.57e+02
2013,12,01,00,06,3.91,-321.80,-1745.56,-625.79,144.66,-100.45,-19.42,15.88,9.68e+02,5.57e+02
2013,12,01,00,06,5.66,-324.45,-1744.86,-626.33,144.65,-100.53,-19.44,15.87,6.48e+02,4.55e+02
2013,12,01,00,06,7.41,-327.10,-1744.17,-626.86,144.64,-100.62,-19.46,15.87,1.94e+03,7.89e+02
2013,12,01,00,06,9.16,-329.75,-1743.46,-627.39,144.63,-100.71,-19.47,15.86,1.30e+03,6.44e+02
2013,12,01,00,06,10.91,-332.40,-1742.76,-627.93,144.62,-100.80,-19.49,15.86,0.00e+00,0.00e+00
2013,12,01,00,06,12.66,-335.05,-1742.05,-628.46,144.61,-100.89,-19.51,15.85,9.68e+02,5.57e+02
2013,12,01,00,06,14.41,-337.69,-1741.34,-628.99,144.60,-100.97,-19.52,15.84,6.48e+02,4.55e+02
2013,12,01,00,06,35.40,-369.37,-1732.48,-635.22,144.47,-102.04,-19.73,15.77,1.30e+03,6.44e+02
2013,12,01,00,06,37.15,-372.01,-1731.72,-635.73,144.46,-102.12,-19.74,15.77,9.69e+02,5.57e+02
2013,12,01,00,06,38.90,-374.64,-1730.95,-636.24,144.44,-102.21,-19.76,15.76,1.30e+03,6.44e+02
2013,12,01,00,06,40.65,-377.28,-1730.18,-636.75,144.43,-102.30,-19.78,15.76,0.00e+00,0.00e+00
2013,12,01,00,06,42.40,-379.91,-1729.40,-637.25,144.42,-102.39,-19.79,15.75,6.49e+02,4.56e+02
2013,12,01,00,06,44.15,-382.54,-1728.62,-637.76,144.41,-102.48,-19.81,15.74,6.49e+02,4.56e+02
2013,12,01,00,06,45.90,-385.17,-1727.84,-638.26,144.40,-102.57,-19.83,15.74,6.49e+02,4.56e+02
2013,12,01,00,06,47.65,-387.80,-1727.05,-638.76,144.38,-102.66,-19.84,15.73,6.49e+02,4.56e+02
2013,12,01,00,06,49.40,-390.43,-1726.26,-639.26,144.37,-102.74,-19.86,15.73,1.30e+03,6.45e+02
2013,12,01,00,06,51.15,-393.06,-1725.46,-639.76,144.36,-102.83,-19.88,15.72,3.20e+02,3.20e+02
2013,12,01,00,07,13.40,-426.41,-1715.01,-645.98,144.19,-103.96,-20.08,15.65,6.49e+02,4.56e+02
2013,12,01,00,07,15.15,-429.02,-1714.16,-646.46,144.17,-104.05,-20.09,15.64,9.69e+02,5.57e+02
2013,12,01,00,07,16.90,-431.64,-1713.31,-646.93,144.16,-104.14,-20.11,15.63,3.20e+02,3.20e+02
2013,12,01,00,07,18.65,-434.25,-1712.45,-647.41,144.14,-104.23,-20.13,15.63,9.69e+02,5.57e+02
2013,12,01,00,07,20.40,-436.87,-1711.59,-647.89,144.13,-104.32,-20.14,15.62,6.49e+02,4.56e+02
2013,12,01,00,07,22.15,-439.48,-1710.73,-648.36,144.11,-104.41,-20.16,15.62,6.49e+02,4.56e+02
2013,12,01,00,07,23.90,-442.09,-1709.86,-648.83,144.10,-104.50,-20.17,15.61,6.49e+02,4.56e+02
2013,12,01,00,07,25.65,-444.70,-1708.99,-649.30,144.08,-104.59,-20.19,15.60,6.49e+02,4.56e+02
2013,12,01,00,07,27.40,-447.31,-1708.11,-649.77,144.07,-104.67,-20.20,15.60,1.30e+03,6.45e+02
2013,12,01,00,07,29.15,-449.92,-1707.23,-650.24,144.05,-104.76,-20.22,15.59,1.62e+03,7.20e+02
2013,12,01,00,07,51.40,-482.99,-1695.71,-656.05,143.85,-105.90,-20.41,15.52,1.95e+03,7.90e+02
2013,12,01,00,07,53.15,-485.58,-1694.77,-656.50,143.83,-105.99,-20.42,15.51,9.70e+02,5.58e+02
2013,12,01,00,07,54.90,-488.17,-1693.84,-656.94,143.81,-106.08,-20.44,15.51,1.62e+03,7.21e+02
2013,12,01,00,07,56.65,-490.76,-1692.90,-657.39,143.80,-106.17,-20.45,15.50,3.21e+02,3.21e+02
2013,12,01,00,07,58.40,-493.35,-1691.95,-657.83,143.78,-106.26,-20.47,15.49,1.30e+03,6.45e+02
2013,12,01,00,08,0.15,-495.94,-1691.00,-658.27,143.76,-106.35,-20.48,15.49,9.70e+02,5.58e+02
2013,12,01,00,08,1.90,-498.53,-1690.05,-658.71,143.74,-106.44,-20.50,15.48,3.21e+02,3.21e+02
2013,12,01,00,08,3.65,-501.12,-1689.09,-659.15,143.73,-106.52,-20.51,15.48,3.21e+02,3.21e+02
2013,12,01,00,08,5.40,-503.71,-1688.13,-659.59,143.71,-106.61,-20.53,15.47,6.49e+02,4.56e+02
2013,12,01,00,08,7.15,-506.29,-1687.17,-660.02,143.69,-106.70,-20.54,15.46,6.49e+02,4.56e+02
2013,12,01,00,08,29.40,-539.05,-1674.59,-665.43,143.45,-107.84,-20.72,15.39,9.71e+02,5.58e+02
2013,12,01,00,08,31.15,-541.62,-1673.57,-665.84,143.43,-107.93,-20.73,15.38,0.00e+00,0.00e+00
2013,12,01,00,08,32.90,-544.19,-1672.55,-666.25,143.41,-108.02,-20.75,15.38,1.62e+03,7.21e+02
2013,12,01,00,08,34.65,-546.75,-1671.53,-666.67,143.39,-108.11,-20.76,15.37,1.95e+03,7.91e+02
2013,12,01,00,08,36.40,-549.32,-1670.50,-667.08,143.37,-108.20,-20.77,15.36,9.71e+02,5.58e+02
2013,12,01,00,08,38.15,-551.88,-1669.47,-667.49,143.35,-108.29,-20.79,15.36,6.50e+02,4.57e+02
2013,12,01,00,08,39.89,-554.43,-1668.44,-667.89,143.33,-108.38,-20.80,15.35,0.00e+00,0.00e+00
2013,12,01,00,08,41.64,-556.99,-1667.40,-668.30,143.31,-108.47,-20.81,15.35,9.71e+02,5.58e+02
2013,12,01,00,08,43.39,-559.55,-1666.36,-668.70,143.29,-108.56,-20.83,15.34,0.00e+00,0.00e+00
2013,12,01,00,08,45.14,-562.11,-1665.31,-669.10,143.27,-108.65,-20.84,15.33,0.00e+00,0.00e+00
2013,12,01,00,09,6.14,-592.71,-1652.46,-673.82,143.02,-109.73,-21.00,15.26,1.30e+03,6.46e+02
2013,12,01,00,09,7.89,-595.25,-1651.37,-674.20,142.99,-109.82,-21.01,15.26,1.62e+03,7.21e+02
2013,12,01,00,09,9.64,-597.79,-1650.27,-674.58,142.97,-109.91,-21.02,15.25,2.27e+03,8.54e+02
2013,12,01,00,09,11.39,-600.33,-1649.17,-674.96,142.95,-110.00,-21.04,15.24,0.00e+00,0.00e+00
2013,12,01,00,09,13.14,-602.86,-1648.06,-675.34,142.93,-110.09,-21.05,15.24,1.95e+03,7.91e+02
2013,12,01,00,09,14.89,-605.40,-1646.95,-675.72,142.91,-110.18,-21.06,15.23,6.50e+02,4.57e+02
2013,12,01,00,09,16.64,-607.94,-1645.84,-676.09,142.88,-110.27,-21.07,15.23,6.50e+02,4.57e+02
2013,12,01,00,09,18.39,-610.47,-1644.72,-676.47,142.86,-110.36,-21.09,15.22,6.50e+02,4.57e+02
2013,12,01,00,09,20.14,-613.00,-1643.60,-676.84,142.84,-110.45,-21.10,15.21,1.30e+03,6.46e+02
2013,12,01,00,09,21.89,-615.53,-1642.47,-677.21,142.81,-110.54,-21.11,15.21,1.30e+03,6.46e+02
2013,12,01,00,09,44.14,-647.58,-1627.84,-681.79,142.51,-111.69,-21.26,15.13,3.21e+02,3.21e+02
2013,12,01,00,09,45.89,-650.09,-1626.66,-682.14,142.49,-111.78,-21.28,15.13,1.62e+03,7.22e+02
2013,12,01,00,09,47.64,-652.60,-1625.48,-682.49,142.46,-111.87,-21.29,15.12,9.72e+02,5.59e+02
2013,12,01,00,09,49.39,-655.11,-1624.30,-682.84,142.44,-111.97,-21.30,15.11,3.21e+02,3.21e+02
2013,12,01,00,09,51.14,-657.61,-1623.11,-683.18,142.41,-112.06,-21.31,15.11,6.50e+02,4.57e+02
2013,12,01,00,09,52.89,-660.12,-1621.92,-683.52,142.38,-112.15,-21.32,15.10,3.21e+02,3.21e+02
2013,12,01,00,09,54.64,-662.62,-1620.73,-683.87,142.36,-112.24,-21.33,15.09,6.50e+02,4.57e+02
2013,12,01,00,09,56.39,-665.12,-1619.53,-684.21,142.33,-112.33,-21.35,15.09,1.95e+03,7.92e+02
2013,12,01,00,09,58.14,-667.62,-1618.33,-684.55,142.31,-112.42,-21.36,15.08,6.50e+02,4.57e+02
2013,12,01,00,09,59.89,-670.12,-1617.12,-684.88,142.28,-112.51,-21.37,15.08,6.50e+02,4.57e+02
2013,12,01,00,10,22.13,-701.74,-1601.48,-689.04,141.95,-113.66,-21.51,15.00,0.00e+00,0.00e+00
2013,12,01,00,10,23.88,-704.22,-1600.22,-689.35,141.92,-113.75,-21.52,14.99,6.51e+02,4.57e+02
2013,12,01,00,10,25.63,-706.69,-1598.96,-689.67,141.89,-113.84,-21.53,14.99,3.21e+02,3.21e+02
2013,12,01,00,10,27.38,-709.17,-1597.70,-689.98,141.86,-113.93,-21.54,14.98,9.72e+02,5.59e+02
2013,12,01,00,10,29.13,-711.64,-1596.43,-690.29,141.84,-114.03,-21.55,14.98,9.72e+02,5.59e+02
2013,12,01,00,10,30.88,-714.11,-1595.16,-690.60,141.81,-114.12,-21.56,14.97,1.62e+03,7.22e+02
2013,12,01,00,10,32.63,-716.58,-1593.89,-690.91,141.78,-114.21,-21.57,14.96,6.51e+02,4.57e+02
2013,12,01,00,10,34.38,-719.05,-1592.61,-691.22,141.75,-114.30,-21.58,14.96,3.21e+02,3.21e+02
2013,12,01,00,10,36.13,-721.52,-1591.33,-691.52,141.72,-114.39,-21.59,14.95,6.51e+02,4.57e+02
2013,12,01,00,10,37.88,-723.98,-1590.04,-691.82,141.70,-114.48,-21.60,14.95,6.51e+02,4.57e+02
2013,12,01,00,11,0.13,-755.17,-1573.39,-695.55,141.33,-115.64,-21.73,14.87,3.21e+02,3.21e+02
2013,12,01,00,11,1.88,-757.61,-1572.05,-695.83,141.30,-115.73,-21.74,14.86,6.51e+02,4.57e+02
2013,12,01,00,11,3.63,-760.05,-1570.71,-696.11,141.27,-115.82,-21.75,14.86,6.51e+02,4.57e+02
2013,12,01,00,11,5.38,-762.48,-1569.37,-696.39,141.23,-115.91,-21.76,14.85,1.62e+03,7.22e+02
2013,12,01,00,11,7.13,-764.92,-1568.03,-696.66,141.20,-116.00,-21.77,14.84,3.21e+02,3.21e+02
2013,12,01,00,11,8.88,-767.35,-1566.68,-696.94,141.17,-116.10,-21.78,14.84,0.00e+00,0.00e+00
2013,12,01,00,11,10.63,-769.79,-1565.33,-697.21,141.14,-116.19,-21.79,14.83,6.51e+02,4.57e+02
2013,12,01,00,11,12.38,-772.22,-1563.97,-697.49,141.11,-116.28,-21.80,14.83,3.21e+02,3.21e+02
2013,12,01,00,11,14.13,-774.65,-1562.61,-697.76,141.08,-116.37,-21.80,14.82,1.30e+03,6.47e+02
2013,12,01,00,11,15.88,-777.07,-1561.25,-698.03,141.05,-116.46,-21.81,14.81,9.72e+02,5.59e+02
2013,12,01,00,11,36.87,-806.05,-1544.62,-701.13,140.67,-117.56,-21.92,14.74,9.72e+02,5.59e+02
2013,12,01,00,11,38.62,-808.45,-1543.21,-701.38,140.64,-117.65,-21.93,14.73,6.51e+02,4.57e+02
2013,12,01,00,11,40.37,-810.85,-1541.80,-701.63,140.61,-117.74,-21.94,14.73,1.30e+03,6.47e+02
2013,12,01,00,11,42.12,-813.25,-1540.38,-701.88,140.57,-117.83,-21.95,14.72,1.30e+03,6.47e+02
2013,12,01,00,11,43.87,-815.65,-1538.96,-702.12,140.54,-117.92,-21.95,14.72,3.21e+02,3.21e+02
2013,12,01,00,11,45.62,-818.05,-1537.54,-702.36,140.51,-118.02,-21.96,14.71,2.27e+03,8.55e+02
2013,12,01,00,11,47.37,-820.44,-1536.11,-702.60,140.48,-118.11,-21.97,14.70,9.73e+02,5.59e+02
2013,12,01,00,11,49.12,-822.83,-1534.68,-702.84,140.44,-118.20,-21.98,14.70,6.51e+02,4.58e+02
2013,12,01,00,11,50.87,-825.22,-1533.25,-703.08,140.41,-118.29,-21.99,14.69,3.22e+02,3.22e+02
2013,12,01,00,11,52.62,-827.61,-1531.81,-703.31,140.38,-118.38,-22.00,14.69,3.22e+02,3.22e+02
2013,12,01,00,12,14.87,-857.82,-1513.23,-706.18,139.94,-119.55,-22.10,14.61,6.51e+02,4.58e+02
2013,12,01,00,12,16.62,-860.18,-1511.75,-706.39,139.91,-119.64,-22.10,14.60,3.22e+02,3.22e+02
2013,12,01,00,12,18.37,-862.54,-1510.26,-706.60,139.87,-119.73,-22.11,14.60,1.62e+03,7.23e+02
2013,12,01,00,12,20.12,-864.90,-1508.77,-706.81,139.84,-119.82,-22.12,14.59,2.60e+03,9.15e+02
2013,12,01,00,12,21.87,-867.26,-1507.27,-707.02,139.80,-119.92,-22.13,14.58,9.73e+02,5.59e+02
2013,12,01,00,12,23.62,-869.61,-1505.78,-707.23,139.77,-120.01,-22.13,14.58,9.73e+02,5.59e+02
2013,12,01,00,12,25.37,-871.96,-1504.27,-707.44,139.73,-120.10,-22.14,14.57,6.51e+02,4.58e+02
2013,12,01,00,12,27.12,-874.31,-1502.77,-707.64,139.70,-120.19,-22.15,14.56,9.73e+02,5.59e+02
2013,12,01,00,12,28.87,-876.66,-1501.26,-707.84,139.66,-120.28,-22.15,14.56,0.00e+00,0.00e+00
2013,12,01,00,12,30.62,-879.01,-1499.75,-708.04,139.62,-120.37,-22.16,14.55,9.73e+02,5.59e+02
