Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,14,17,47.88,-141.09,-1661.58,649.34, 52.12,-94.85,21.28, 0.84,3.02e+03,6.08e+02
2013,12,11,14,18,0.13,-161.33,-1660.74,647.30, 52.31,-95.55,21.20, 0.80,3.23e+03,5.87e+02
2013,12,11,14,18,1.38,-163.39,-1660.64,647.09, 52.33,-95.62,21.20, 0.79,3.22e+03,5.88e+02
2013,12,11,14,18,13.63,-183.61,-1659.56,644.97, 52.53,-96.31,21.12, 0.74,4.70e+03,6.69e+02
2013,12,11,14,18,14.88,-185.67,-1659.44,644.74, 52.55,-96.38,21.11, 0.74,3.14e+03,5.82e+02
2013,12,11,14,18,27.11,-205.84,-1658.13,642.53, 52.74,-97.08,21.03, 0.69,4.63e+03,6.45e+02
2013,12,11,14,18,28.36,-207.90,-1657.98,642.30, 52.76,-97.15,21.03, 0.69,3.11e+03,5.60e+02
2013,12,11,14,18,40.62,-228.06,-1656.43,639.99, 52.95,-97.84,20.94, 0.64,2.06e+03,5.04e+02
2013,12,11,14,18,41.87,-230.11,-1656.26,639.75, 52.97,-97.91,20.94, 0.64,3.12e+03,5.75e+02
2013,12,11,14,18,54.12,-250.24,-1654.48,637.35, 53.17,-98.60,20.85, 0.59,3.98e+03,6.54e+02
2013,12,11,14,18,55.37,-252.29,-1654.29,637.10, 53.19,-98.67,20.84, 0.59,3.74e+03,6.45e+02
2013,12,11,14,19,7.62,-272.38,-1652.27,634.61, 53.39,-99.36,20.76, 0.54,2.07e+03,5.70e+02
2013,12,11,14,19,8.87,-274.43,-1652.05,634.35, 53.41,-99.43,20.75, 0.54,2.77e+03,6.09e+02
2013,12,11,14,19,21.11,-294.48,-1649.80,631.77, 53.60,-100.12,20.66, 0.49,2.83e+03,6.03e+02
2013,12,11,14,19,22.36,-296.53,-1649.55,631.51, 53.62,-100.19,20.65, 0.49,3.46e+03,6.37e+02
2013,12,11,14,19,34.62,-316.54,-1647.07,628.84, 53.82,-100.88,20.55, 0.44,0.00e+00,   NaN
2013,12,11,14,19,35.87,-318.58,-1646.80,628.56, 53.84,-100.95,20.54, 0.43,0.00e+00,   NaN
