Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,11,05,22.96,-1269.65,-1085.63,677.41, 65.24,-139.47,22.07, 1.00,0.00e+00,3.37e+01
2013,12,15,11,05,24.21,-1271.06,-1084.14,677.22, 65.26,-139.54,22.07, 1.00,0.00e+00,2.97e+01
2013,12,15,11,05,36.46,-1284.76,-1069.40,675.30, 65.45,-140.23,22.00, 0.95,0.00e+00,3.55e+01
2013,12,15,11,05,37.71,-1286.15,-1067.89,675.10, 65.47,-140.30,21.99, 0.94,0.00e+00,2.98e+01
2013,12,15,11,05,49.96,-1299.67,-1053.00,673.09, 65.66,-140.99,21.92, 0.90,3.27e+01,4.05e+01
2013,12,15,11,05,51.21,-1301.04,-1051.48,672.88, 65.68,-141.06,21.91, 0.89,3.27e+01,4.05e+01
2013,12,15,11,06,3.46,-1314.38,-1036.45,670.78, 65.87,-141.74,21.84, 0.85,1.00e+01,3.73e+01
2013,12,15,11,06,4.71,-1315.73,-1034.91,670.56, 65.88,-141.81,21.83, 0.84,0.00e+00,2.98e+01
2013,12,15,11,06,16.96,-1328.89,-1019.73,668.36, 66.07,-142.50,21.75, 0.80,0.00e+00,3.38e+01
2013,12,15,11,06,18.21,-1330.22,-1018.18,668.13, 66.09,-142.57,21.74, 0.79,9.80e+00,3.73e+01
2013,12,15,11,06,30.45,-1343.19,-1002.87,665.85, 66.28,-143.25,21.66, 0.75,2.08e+01,3.90e+01
2013,12,15,11,06,31.70,-1344.50,-1001.30,665.61, 66.30,-143.32,21.66, 0.74,0.00e+00,3.19e+01
2013,12,15,11,06,43.95,-1357.29,-985.84,663.23, 66.48,-144.01,21.57, 0.70,0.00e+00,3.20e+01
2013,12,15,11,06,45.20,-1358.58,-984.26,662.98, 66.50,-144.08,21.56, 0.69,0.00e+00,2.78e+01
2013,12,15,11,06,57.45,-1371.18,-968.67,660.51, 66.68,-144.76,21.48, 0.64,2.04e+01,3.91e+01
2013,12,15,11,06,58.70,-1372.46,-967.07,660.25, 66.70,-144.83,21.47, 0.64,2.04e+01,3.91e+01
2013,12,15,11,07,10.95,-1384.86,-951.34,657.68, 66.89,-145.51,21.38, 0.59,0.00e+00,2.55e+01
2013,12,15,11,07,12.20,-1386.12,-949.73,657.42, 66.90,-145.58,21.37, 0.59,0.00e+00,3.40e+01
2013,12,15,11,07,24.45,-1398.34,-933.87,654.76, 67.09,-146.26,21.28, 0.54,6.51e+01,4.51e+01
2013,12,15,11,07,25.70,-1399.57,-932.24,654.49, 67.10,-146.33,21.27, 0.54,0.00e+00,3.01e+01
2013,12,15,11,07,37.95,-1411.59,-916.25,651.74, 67.28,-147.01,21.17, 0.49,0.00e+00,3.58e+01
2013,12,15,11,07,39.20,-1412.81,-914.62,651.46, 67.30,-147.08,21.16, 0.49,0.00e+00,3.58e+01
