Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,03,18,51,52.39,464.75,1677.13,364.73, 40.74,74.51,11.84, 5.80,6.65e+03,1.41e+03
2013,12,03,18,51,54.14,467.36,1676.16,365.67, 40.70,74.42,11.87, 5.79,1.15e+04,1.85e+03
2013,12,03,18,51,55.89,469.96,1675.18,366.61, 40.66,74.33,11.90, 5.79,8.77e+03,1.62e+03
2013,12,03,18,51,57.64,472.56,1674.20,367.55, 40.62,74.24,11.93, 5.78,8.77e+03,1.62e+03
2013,12,03,18,51,59.38,475.15,1673.22,368.48, 40.57,74.15,11.96, 5.78,7.86e+03,1.53e+03
2013,12,03,18,52,1.13,477.74,1672.22,369.41, 40.53,74.06,11.99, 5.77,9.37e+03,1.67e+03
2013,12,03,18,52,2.88,480.34,1671.23,370.35, 40.49,73.96,12.02, 5.76,8.77e+03,1.62e+03
2013,12,03,18,52,4.63,482.94,1670.23,371.28, 40.45,73.87,12.05, 5.76,5.14e+03,1.24e+03
2013,12,03,18,52,25.63,514.00,1657.87,382.40, 39.95,72.77,12.42, 5.69,1.18e+04,1.88e+03
2013,12,03,18,52,27.38,516.58,1656.81,383.32, 39.90,72.68,12.46, 5.68,1.06e+04,1.78e+03
2013,12,03,18,52,29.13,519.15,1655.75,384.24, 39.86,72.59,12.49, 5.67,9.98e+03,1.73e+03
2013,12,03,18,52,30.88,521.73,1654.68,385.16, 39.82,72.50,12.52, 5.67,5.44e+03,1.28e+03
2013,12,03,18,52,32.63,524.30,1653.61,386.07, 39.78,72.41,12.55, 5.66,8.77e+03,1.62e+03
2013,12,03,18,52,34.38,526.88,1652.53,386.99, 39.74,72.32,12.58, 5.66,8.47e+03,1.59e+03
2013,12,03,18,52,36.13,529.45,1651.45,387.91, 39.70,72.22,12.61, 5.65,9.07e+03,1.65e+03
2013,12,03,18,52,37.88,532.02,1650.37,388.82, 39.66,72.13,12.64, 5.64,9.37e+03,1.67e+03
2013,12,03,18,52,39.63,534.59,1649.28,389.73, 39.62,72.04,12.67, 5.64,1.15e+04,1.85e+03
2013,12,03,18,52,41.38,537.16,1648.18,390.64, 39.58,71.95,12.70, 5.63,1.21e+04,1.90e+03
2013,12,03,18,53,3.63,569.68,1633.88,402.15, 39.06,70.78,13.08, 5.55,1.06e+04,1.78e+03
2013,12,03,18,53,5.38,572.22,1632.73,403.04, 39.02,70.69,13.11, 5.55,7.56e+03,1.50e+03
2013,12,03,18,53,7.13,574.77,1631.57,403.94, 38.98,70.59,13.14, 5.54,6.65e+03,1.41e+03
2013,12,03,18,53,8.88,577.31,1630.40,404.83, 38.95,70.50,13.17, 5.54,1.18e+04,1.88e+03
2013,12,03,18,53,10.63,579.86,1629.24,405.73, 38.91,70.41,13.20, 5.53,9.07e+03,1.65e+03
2013,12,03,18,53,12.38,582.40,1628.06,406.62, 38.87,70.32,13.23, 5.52,1.09e+04,1.80e+03
2013,12,03,18,53,14.13,584.94,1626.89,407.51, 38.83,70.22,13.26, 5.52,9.68e+03,1.70e+03
2013,12,03,18,53,15.88,587.48,1625.71,408.40, 38.79,70.13,13.29, 5.51,8.16e+03,1.56e+03
2013,12,03,18,53,17.63,590.01,1624.52,409.29, 38.75,70.04,13.32, 5.51,9.68e+03,1.70e+03
2013,12,03,18,53,19.38,592.55,1623.33,410.18, 38.71,69.95,13.35, 5.50,9.37e+03,1.67e+03
2013,12,03,18,53,41.63,624.63,1607.82,421.38, 38.22,68.77,13.73, 5.42,8.47e+03,1.59e+03
2013,12,03,18,53,43.38,627.15,1606.57,422.26, 38.18,68.68,13.76, 5.41,7.26e+03,1.47e+03
2013,12,03,18,53,45.13,629.66,1605.32,423.13, 38.14,68.58,13.79, 5.41,9.37e+03,1.67e+03
2013,12,03,18,53,46.88,632.17,1604.06,424.00, 38.10,68.49,13.82, 5.40,1.06e+04,1.78e+03
2013,12,03,18,53,48.63,634.67,1602.80,424.87, 38.07,68.40,13.85, 5.40,1.06e+04,1.78e+03
2013,12,03,18,53,50.38,637.18,1601.53,425.74, 38.03,68.30,13.87, 5.39,1.42e+04,2.06e+03
2013,12,03,18,53,52.13,639.68,1600.26,426.61, 37.99,68.21,13.90, 5.38,1.24e+04,1.92e+03
2013,12,03,18,53,53.88,642.18,1598.98,427.47, 37.95,68.12,13.93, 5.38,1.36e+04,2.02e+03
2013,12,03,18,53,55.63,644.69,1597.70,428.34, 37.91,68.03,13.96, 5.37,1.21e+04,1.90e+03
2013,12,03,18,53,57.38,647.18,1596.42,429.20, 37.88,67.93,13.99, 5.37,9.07e+03,1.65e+03
2013,12,03,18,54,19.63,678.80,1579.71,440.09, 37.41,66.75,14.36, 5.29,1.45e+04,2.08e+03
2013,12,03,18,54,21.38,681.27,1578.37,440.94, 37.37,66.65,14.39, 5.28,1.03e+04,1.75e+03
2013,12,03,18,54,23.13,683.74,1577.02,441.78, 37.33,66.56,14.41, 5.27,9.37e+03,1.67e+03
2013,12,03,18,54,24.88,686.21,1575.67,442.63, 37.30,66.47,14.44, 5.27,1.30e+04,1.97e+03
2013,12,03,18,54,26.63,688.68,1574.32,443.47, 37.26,66.37,14.47, 5.26,9.98e+03,1.73e+03
2013,12,03,18,54,28.38,691.15,1572.96,444.32, 37.23,66.28,14.50, 5.26,9.98e+03,1.73e+03
2013,12,03,18,54,30.12,693.60,1571.60,445.16, 37.19,66.19,14.53, 5.25,9.68e+03,1.70e+03
2013,12,03,18,54,31.87,696.06,1570.23,446.00, 37.15,66.09,14.56, 5.24,9.68e+03,1.70e+03
2013,12,03,18,54,33.62,698.52,1568.86,446.84, 37.12,66.00,14.58, 5.24,8.77e+03,1.62e+03
2013,12,03,18,54,35.37,700.98,1567.48,447.68, 37.08,65.91,14.61, 5.23,1.18e+04,1.88e+03
2013,12,03,18,54,56.37,730.34,1550.63,457.65, 36.66,64.78,14.95, 5.16,1.24e+04,1.92e+03
2013,12,03,18,54,58.12,732.78,1549.20,458.47, 36.62,64.69,14.98, 5.15,1.21e+04,1.90e+03
2013,12,03,18,54,59.87,735.21,1547.76,459.29, 36.59,64.59,15.00, 5.14,8.47e+03,1.59e+03
2013,12,03,18,55,1.62,737.64,1546.32,460.11, 36.56,64.50,15.03, 5.14,1.39e+04,2.04e+03
2013,12,03,18,55,3.37,740.07,1544.87,460.93, 36.52,64.40,15.06, 5.13,1.12e+04,1.83e+03
2013,12,03,18,55,5.12,742.49,1543.43,461.75, 36.49,64.31,15.09, 5.13,1.09e+04,1.80e+03
2013,12,03,18,55,6.87,744.92,1541.97,462.56, 36.45,64.22,15.12, 5.12,1.15e+04,1.85e+03
2013,12,03,18,55,8.62,747.34,1540.52,463.38, 36.42,64.12,15.14, 5.11,1.09e+04,1.80e+03
2013,12,03,18,55,10.37,749.76,1539.06,464.19, 36.38,64.03,15.17, 5.11,1.18e+04,1.88e+03
2013,12,03,18,55,12.12,752.18,1537.59,465.01, 36.35,63.93,15.20, 5.10,1.12e+04,1.83e+03
2013,12,03,18,55,34.37,782.74,1518.60,475.23, 35.92,62.73,15.54, 5.02,1.30e+04,1.97e+03
2013,12,03,18,55,36.12,785.13,1517.08,476.03, 35.89,62.64,15.57, 5.02,1.03e+04,1.75e+03
2013,12,03,18,55,37.87,787.52,1515.55,476.82, 35.86,62.54,15.60, 5.01,1.24e+04,1.92e+03
2013,12,03,18,55,39.62,789.90,1514.02,477.62, 35.82,62.45,15.63, 5.00,1.12e+04,1.83e+03
2013,12,03,18,55,41.37,792.29,1512.48,478.41, 35.79,62.35,15.65, 5.00,1.45e+04,2.08e+03
2013,12,03,18,55,43.12,794.67,1510.95,479.20, 35.76,62.26,15.68, 4.99,8.16e+03,1.56e+03
2013,12,03,18,55,44.87,797.05,1509.40,479.99, 35.72,62.16,15.71, 4.98,1.15e+04,1.85e+03
2013,12,03,18,55,46.62,799.42,1507.86,480.78, 35.69,62.07,15.73, 4.98,7.56e+03,1.50e+03
2013,12,03,18,55,48.37,801.80,1506.31,481.56, 35.66,61.97,15.76, 4.97,1.12e+04,1.83e+03
2013,12,03,18,55,50.12,804.17,1504.75,482.35, 35.63,61.88,15.79, 4.96,1.39e+04,2.04e+03
2013,12,03,18,56,12.36,834.12,1484.63,492.22, 35.22,60.67,16.12, 4.88,1.24e+04,1.92e+03
2013,12,03,18,56,14.11,836.47,1483.02,492.98, 35.19,60.58,16.15, 4.88,1.06e+04,1.78e+03
2013,12,03,18,56,15.86,838.81,1481.41,493.75, 35.16,60.48,16.17, 4.87,1.48e+04,2.10e+03
2013,12,03,18,56,17.61,841.14,1479.79,494.51, 35.13,60.39,16.20, 4.87,1.06e+04,1.78e+03
2013,12,03,18,56,19.36,843.48,1478.17,495.28, 35.09,60.29,16.23, 4.86,1.45e+04,2.08e+03
2013,12,03,18,56,21.11,845.81,1476.54,496.04, 35.06,60.19,16.25, 4.85,1.45e+04,2.08e+03
2013,12,03,18,56,22.86,848.14,1474.91,496.80, 35.03,60.10,16.28, 4.85,1.03e+04,1.75e+03
2013,12,03,18,56,24.61,850.47,1473.28,497.56, 35.00,60.00,16.30, 4.84,1.60e+04,2.19e+03
2013,12,03,18,56,26.36,852.79,1471.64,498.32, 34.97,59.91,16.33, 4.83,9.98e+03,1.73e+03
2013,12,03,18,56,28.11,855.12,1470.00,499.07, 34.94,59.81,16.36, 4.83,8.77e+03,1.62e+03
2013,12,03,18,56,50.36,884.45,1448.76,508.58, 34.55,58.60,16.68, 4.75,9.98e+03,1.73e+03
2013,12,03,18,56,52.11,886.75,1447.07,509.31, 34.52,58.50,16.70, 4.74,9.98e+03,1.73e+03
2013,12,03,18,56,53.86,889.03,1445.37,510.05, 34.50,58.40,16.73, 4.73,1.09e+04,1.80e+03
2013,12,03,18,56,55.61,891.32,1443.66,510.79, 34.47,58.31,16.75, 4.73,1.21e+04,1.90e+03
2013,12,03,18,56,57.36,893.60,1441.95,511.52, 34.44,58.21,16.78, 4.72,1.24e+04,1.92e+03
2013,12,03,18,56,59.11,895.88,1440.24,512.25, 34.41,58.12,16.80, 4.72,1.45e+04,2.08e+03
2013,12,03,18,57,0.85,898.15,1438.53,512.98, 34.38,58.02,16.83, 4.71,1.57e+04,2.17e+03
2013,12,03,18,57,2.60,900.43,1436.81,513.71, 34.35,57.93,16.85, 4.70,9.37e+03,1.67e+03
2013,12,03,18,57,4.35,902.70,1435.09,514.44, 34.32,57.83,16.88, 4.70,1.39e+04,2.04e+03
2013,12,03,18,57,6.10,904.97,1433.36,515.16, 34.29,57.73,16.90, 4.69,1.15e+04,1.85e+03
2013,12,03,18,57,27.10,932.04,1412.32,523.78, 33.95,56.58,17.20, 4.61,1.27e+04,1.95e+03
2013,12,03,18,57,28.85,934.28,1410.54,524.49, 33.92,56.48,17.22, 4.61,1.42e+04,2.06e+03
2013,12,03,18,57,30.60,936.51,1408.75,525.19, 33.89,56.38,17.25, 4.60,1.21e+04,1.90e+03
2013,12,03,18,57,32.35,938.75,1406.97,525.90, 33.86,56.29,17.27, 4.59,9.68e+03,1.70e+03
2013,12,03,18,57,34.10,940.98,1405.18,526.60, 33.84,56.19,17.30, 4.59,1.57e+04,2.17e+03
2013,12,03,18,57,35.85,943.21,1403.38,527.31, 33.81,56.10,17.32, 4.58,1.18e+04,1.88e+03
2013,12,03,18,57,37.60,945.43,1401.59,528.01, 33.78,56.00,17.34, 4.57,1.48e+04,2.10e+03
2013,12,03,18,57,39.35,947.66,1399.78,528.71, 33.75,55.90,17.37, 4.57,1.57e+04,2.17e+03
2013,12,03,18,57,41.10,949.88,1397.98,529.41, 33.72,55.81,17.39, 4.56,1.15e+04,1.85e+03
2013,12,03,18,57,42.85,952.10,1396.17,530.10, 33.70,55.71,17.42, 4.56,1.15e+04,1.85e+03
2013,12,03,18,58,5.10,980.07,1372.84,538.84, 33.36,54.48,17.72, 4.47,1.06e+04,1.78e+03
2013,12,03,18,58,6.85,982.26,1370.98,539.52, 33.33,54.38,17.74, 4.47,1.63e+04,2.21e+03
2013,12,03,18,58,8.60,984.44,1369.11,540.20, 33.30,54.28,17.76, 4.46,1.42e+04,2.06e+03
2013,12,03,18,58,10.35,986.61,1367.24,540.87, 33.28,54.19,17.79, 4.45,1.21e+04,1.90e+03
2013,12,03,18,58,12.10,988.79,1365.37,541.55, 33.25,54.09,17.81, 4.45,1.54e+04,2.15e+03
2013,12,03,18,58,13.85,990.96,1363.49,542.22, 33.23,53.99,17.83, 4.44,1.57e+04,2.17e+03
2013,12,03,18,58,15.60,993.13,1361.62,542.89, 33.20,53.89,17.86, 4.44,1.27e+04,1.95e+03
2013,12,03,18,58,17.35,995.29,1359.73,543.56, 33.17,53.80,17.88, 4.43,1.30e+04,1.97e+03
2013,12,03,18,58,19.10,997.46,1357.85,544.22, 33.15,53.70,17.90, 4.42,1.18e+04,1.88e+03
2013,12,03,18,58,20.85,999.62,1355.95,544.89, 33.12,53.60,17.92, 4.42,1.30e+04,1.97e+03
2013,12,03,18,58,43.10,1026.85,1331.60,553.22, 32.80,52.36,18.21, 4.33,1.42e+04,2.06e+03
2013,12,03,18,58,44.85,1028.97,1329.66,553.87, 32.78,52.27,18.23, 4.33,1.45e+04,2.08e+03
2013,12,03,18,58,46.60,1031.09,1327.71,554.51, 32.76,52.17,18.26, 4.32,1.54e+04,2.15e+03
2013,12,03,18,58,48.35,1033.21,1325.76,555.15, 32.73,52.07,18.28, 4.31,9.98e+03,1.73e+03
2013,12,03,18,58,50.10,1035.32,1323.81,555.79, 32.71,51.97,18.30, 4.31,1.51e+04,2.13e+03
2013,12,03,18,58,51.85,1037.44,1321.86,556.43, 32.68,51.87,18.32, 4.30,1.33e+04,1.99e+03
2013,12,03,18,58,53.60,1039.54,1319.90,557.07, 32.66,51.78,18.34, 4.29,1.51e+04,2.13e+03
2013,12,03,18,58,55.35,1041.65,1317.94,557.71, 32.64,51.68,18.37, 4.29,1.24e+04,1.92e+03
2013,12,03,18,58,57.10,1043.75,1315.97,558.34, 32.61,51.58,18.39, 4.28,1.42e+04,2.06e+03
2013,12,03,18,58,58.85,1045.85,1314.00,558.98, 32.59,51.48,18.41, 4.28,1.51e+04,2.13e+03
2013,12,03,18,59,21.10,1072.30,1288.65,566.89, 32.29,50.24,18.68, 4.19,1.33e+04,1.99e+03
2013,12,03,18,59,22.85,1074.36,1286.63,567.51, 32.27,50.14,18.70, 4.19,1.06e+04,1.78e+03
2013,12,03,18,59,24.60,1076.42,1284.61,568.12, 32.25,50.04,18.73, 4.18,1.57e+04,2.17e+03
2013,12,03,18,59,26.35,1078.48,1282.58,568.73, 32.23,49.94,18.75, 4.17,1.21e+04,1.90e+03
2013,12,03,18,59,28.10,1080.53,1280.55,569.33, 32.20,49.84,18.77, 4.17,1.60e+04,2.19e+03
2013,12,03,18,59,29.85,1082.58,1278.52,569.94, 32.18,49.74,18.79, 4.16,1.39e+04,2.04e+03
2013,12,03,18,59,31.59,1084.61,1276.50,570.54, 32.16,49.65,18.81, 4.15,1.45e+04,2.08e+03
2013,12,03,18,59,33.34,1086.65,1274.46,571.14, 32.14,49.55,18.83, 4.15,1.63e+04,2.21e+03
2013,12,03,18,59,35.09,1088.69,1272.42,571.75, 32.12,49.45,18.85, 4.14,1.30e+04,1.97e+03
2013,12,03,18,59,36.84,1090.73,1270.37,572.35, 32.10,49.35,18.87, 4.13,1.66e+04,2.23e+03
2013,12,03,18,59,57.84,1114.94,1245.55,579.42, 31.84,48.17,19.12, 4.05,1.36e+04,2.02e+03
2013,12,03,18,59,59.59,1116.94,1243.46,580.00, 31.82,48.07,19.14, 4.05,1.18e+04,1.88e+03
2013,12,03,19,00,1.34,1118.93,1241.37,580.58, 31.80,47.97,19.16, 4.04,1.27e+04,1.95e+03
2013,12,03,19,00,3.09,1120.92,1239.27,581.16, 31.78,47.87,19.18, 4.04,1.63e+04,2.21e+03
2013,12,03,19,00,4.84,1122.91,1237.17,581.73, 31.76,47.77,19.20, 4.03,1.30e+04,1.97e+03
2013,12,03,19,00,6.59,1124.90,1235.06,582.31, 31.74,47.67,19.22, 4.02,1.88e+04,2.37e+03
2013,12,03,19,00,8.34,1126.88,1232.96,582.88, 31.72,47.57,19.24, 4.02,1.54e+04,2.15e+03
2013,12,03,19,00,10.09,1128.86,1230.85,583.45, 31.70,47.47,19.26, 4.01,1.36e+04,2.02e+03
2013,12,03,19,00,11.84,1130.84,1228.73,584.02, 31.68,47.38,19.28, 4.00,1.60e+04,2.19e+03
2013,12,03,19,00,13.59,1132.81,1226.61,584.58, 31.66,47.28,19.30, 4.00,1.66e+04,2.23e+03
2013,12,03,19,00,35.84,1157.63,1199.40,591.65, 31.42,46.02,19.54, 3.91,1.51e+04,2.13e+03
2013,12,03,19,00,37.59,1159.56,1197.24,592.20, 31.40,45.92,19.56, 3.91,1.75e+04,2.29e+03
2013,12,03,19,00,39.34,1161.48,1195.07,592.74, 31.38,45.82,19.58, 3.90,1.24e+04,1.93e+03
2013,12,03,19,00,41.09,1163.41,1192.90,593.28, 31.36,45.72,19.60, 3.89,1.78e+04,2.31e+03
2013,12,03,19,00,42.84,1165.33,1190.73,593.82, 31.34,45.62,19.62, 3.89,1.33e+04,1.99e+03
2013,12,03,19,00,44.59,1167.25,1188.55,594.36, 31.33,45.52,19.64, 3.88,1.27e+04,1.95e+03
2013,12,03,19,00,46.34,1169.16,1186.37,594.90, 31.31,45.42,19.65, 3.87,1.12e+04,1.83e+03
2013,12,03,19,00,48.09,1171.07,1184.19,595.44, 31.29,45.32,19.67, 3.87,1.57e+04,2.17e+03
2013,12,03,19,00,49.84,1172.98,1182.01,595.97, 31.27,45.22,19.69, 3.86,1.57e+04,2.17e+03
2013,12,03,19,00,51.59,1174.89,1179.82,596.50, 31.26,45.12,19.71, 3.85,1.57e+04,2.17e+03
2013,12,03,19,01,13.83,1198.81,1151.72,603.12, 31.04,43.85,19.94, 3.77,1.30e+04,1.97e+03
2013,12,03,19,01,15.58,1200.67,1149.49,603.63, 31.02,43.75,19.96, 3.76,1.30e+04,1.97e+03
2013,12,03,19,01,17.33,1202.53,1147.25,604.14, 31.01,43.65,19.98, 3.75,1.21e+04,1.90e+03
2013,12,03,19,01,19.08,1204.38,1145.02,604.65, 30.99,43.55,19.99, 3.75,1.72e+04,2.27e+03
2013,12,03,19,01,20.83,1206.23,1142.77,605.15, 30.97,43.45,20.01, 3.74,1.48e+04,2.11e+03
2013,12,03,19,01,22.58,1208.08,1140.53,605.66, 30.96,43.35,20.03, 3.73,2.00e+04,2.44e+03
2013,12,03,19,01,24.33,1209.93,1138.28,606.16, 30.94,43.25,20.05, 3.73,1.60e+04,2.19e+03
2013,12,03,19,01,26.08,1211.77,1136.03,606.66, 30.93,43.15,20.06, 3.72,1.48e+04,2.11e+03
2013,12,03,19,01,27.83,1213.60,1133.77,607.16, 30.91,43.05,20.08, 3.71,1.54e+04,2.15e+03
2013,12,03,19,01,29.58,1215.44,1131.52,607.65, 30.89,42.95,20.10, 3.71,1.33e+04,1.99e+03
2013,12,03,19,01,51.83,1238.47,1102.55,613.83, 30.70,41.68,20.31, 3.62,1.57e+04,2.17e+03
2013,12,03,19,01,53.58,1240.25,1100.25,614.30, 30.69,41.58,20.33, 3.62,1.27e+04,1.95e+03
2013,12,03,19,01,55.33,1242.04,1097.95,614.77, 30.68,41.48,20.35, 3.61,1.03e+04,1.75e+03
2013,12,03,19,01,57.08,1243.82,1095.64,615.24, 30.66,41.38,20.36, 3.60,1.15e+04,1.85e+03
2013,12,03,19,01,58.83,1245.60,1093.33,615.71, 30.65,41.28,20.38, 3.60,1.57e+04,2.17e+03
2013,12,03,19,02,0.58,1247.37,1091.02,616.18, 30.63,41.17,20.40, 3.59,1.06e+04,1.78e+03
2013,12,03,19,02,2.32,1249.13,1088.72,616.64, 30.62,41.07,20.41, 3.58,1.51e+04,2.13e+03
2013,12,03,19,02,4.07,1250.90,1086.40,617.11, 30.61,40.97,20.43, 3.58,1.33e+04,1.99e+03
2013,12,03,19,02,5.82,1252.66,1084.08,617.57, 30.59,40.87,20.44, 3.57,1.45e+04,2.08e+03
2013,12,03,19,02,7.57,1254.43,1081.76,618.03, 30.58,40.77,20.46, 3.56,1.15e+04,1.85e+03
2013,12,03,19,02,28.57,1275.29,1053.65,623.43, 30.42,39.56,20.65, 3.48,1.33e+04,1.99e+03
2013,12,03,19,02,30.32,1277.00,1051.29,623.87, 30.41,39.46,20.66, 3.48,1.57e+04,2.17e+03
2013,12,03,19,02,32.07,1278.71,1048.93,624.30, 30.40,39.36,20.68, 3.47,1.36e+04,2.02e+03
2013,12,03,19,02,33.82,1280.42,1046.56,624.74, 30.39,39.26,20.70, 3.46,1.24e+04,1.93e+03
2013,12,03,19,02,35.57,1282.13,1044.19,625.17, 30.38,39.16,20.71, 3.46,1.88e+04,2.37e+03
2013,12,03,19,02,37.32,1283.83,1041.82,625.60, 30.36,39.06,20.73, 3.45,1.36e+04,2.02e+03
2013,12,03,19,02,39.07,1285.53,1039.45,626.03, 30.35,38.96,20.74, 3.44,1.27e+04,1.95e+03
2013,12,03,19,02,40.82,1287.22,1037.07,626.46, 30.34,38.86,20.76, 3.44,1.39e+04,2.04e+03
2013,12,03,19,02,42.57,1288.91,1034.69,626.89, 30.33,38.76,20.77, 3.43,1.21e+04,1.90e+03
2013,12,03,19,02,44.32,1290.60,1032.30,627.31, 30.32,38.65,20.79, 3.42,1.33e+04,2.00e+03
2013,12,03,19,03,6.57,1311.75,1001.75,632.57, 30.18,37.37,20.97, 3.34,1.51e+04,2.13e+03
2013,12,03,19,03,8.32,1313.39,999.33,632.97, 30.17,37.27,20.98, 3.33,1.45e+04,2.08e+03
2013,12,03,19,03,10.07,1315.03,996.90,633.37, 30.16,37.17,21.00, 3.32,1.42e+04,2.06e+03
2013,12,03,19,03,11.82,1316.66,994.48,633.77, 30.15,37.06,21.01, 3.32,1.36e+04,2.02e+03
2013,12,03,19,03,13.57,1318.29,992.05,634.17, 30.14,36.96,21.03, 3.31,1.60e+04,2.19e+03
2013,12,03,19,03,15.32,1319.91,989.61,634.56, 30.13,36.86,21.04, 3.30,1.48e+04,2.11e+03
2013,12,03,19,03,17.07,1321.53,987.18,634.96, 30.12,36.76,21.05, 3.30,1.76e+04,2.29e+03
2013,12,03,19,03,18.82,1323.15,984.74,635.35, 30.11,36.66,21.07, 3.29,1.79e+04,2.31e+03
2013,12,03,19,03,20.57,1324.76,982.30,635.74, 30.10,36.56,21.08, 3.28,1.57e+04,2.17e+03
2013,12,03,19,03,22.32,1326.37,979.85,636.12, 30.09,36.46,21.09, 3.28,1.60e+04,2.19e+03
2013,12,03,19,03,44.57,1346.53,948.55,640.90, 29.98,35.16,21.26, 3.19,1.48e+04,2.11e+03
2013,12,03,19,03,46.32,1348.09,946.07,641.27, 29.98,35.06,21.27, 3.18,1.42e+04,2.06e+03
2013,12,03,19,03,48.07,1349.64,943.59,641.63, 29.97,34.96,21.29, 3.18,1.70e+04,2.25e+03
2013,12,03,19,03,49.82,1351.20,941.11,641.99, 29.96,34.86,21.30, 3.17,1.27e+04,1.95e+03
2013,12,03,19,03,51.57,1352.74,938.62,642.35, 29.95,34.76,21.31, 3.16,1.70e+04,2.25e+03
2013,12,03,19,03,53.32,1354.29,936.13,642.71, 29.95,34.65,21.32, 3.16,1.12e+04,1.83e+03
2013,12,03,19,03,55.07,1355.83,933.64,643.06, 29.94,34.55,21.34, 3.15,1.88e+04,2.37e+03
2013,12,03,19,03,56.82,1357.37,931.14,643.42, 29.93,34.45,21.35, 3.14,1.12e+04,1.83e+03
2013,12,03,19,03,58.57,1358.90,928.64,643.77, 29.92,34.35,21.36, 3.13,1.24e+04,1.93e+03
2013,12,03,19,04,0.32,1360.43,926.14,644.12, 29.92,34.25,21.37, 3.13,1.60e+04,2.19e+03
2013,12,03,19,04,22.57,1379.56,894.14,648.42, 29.84,32.95,21.53, 3.04,1.18e+04,1.88e+03
2013,12,03,19,04,24.32,1381.04,891.60,648.74, 29.83,32.85,21.54, 3.03,1.27e+04,1.95e+03
2013,12,03,19,04,26.07,1382.52,889.07,649.07, 29.82,32.74,21.55, 3.03,1.61e+04,2.19e+03
2013,12,03,19,04,27.82,1383.99,886.53,649.39, 29.82,32.64,21.56, 3.02,1.48e+04,2.11e+03
2013,12,03,19,04,29.57,1385.46,883.98,649.71, 29.81,32.54,21.57, 3.01,1.51e+04,2.13e+03
2013,12,03,19,04,31.32,1386.92,881.44,650.03, 29.81,32.44,21.58, 3.01,1.54e+04,2.15e+03
2013,12,03,19,04,33.06,1388.37,878.91,650.34, 29.80,32.34,21.59, 3.00,1.73e+04,2.27e+03
2013,12,03,19,04,34.81,1389.83,876.36,650.66, 29.80,32.23,21.60, 2.99,1.51e+04,2.13e+03
2013,12,03,19,04,36.56,1391.28,873.81,650.97, 29.79,32.13,21.61, 2.99,1.48e+04,2.11e+03
2013,12,03,19,04,38.31,1392.73,871.25,651.28, 29.79,32.03,21.63, 2.98,1.94e+04,2.41e+03
2013,12,03,19,04,59.31,1409.82,840.42,654.89, 29.74,30.80,21.75, 2.90,1.79e+04,2.31e+03
2013,12,03,19,05,1.06,1411.22,837.84,655.18, 29.73,30.70,21.76, 2.89,1.24e+04,1.93e+03
2013,12,03,19,05,2.81,1412.61,835.25,655.46, 29.73,30.60,21.77, 2.88,1.48e+04,2.11e+03
2013,12,03,19,05,4.56,1414.00,832.67,655.75, 29.73,30.49,21.78, 2.88,1.48e+04,2.11e+03
2013,12,03,19,05,6.31,1415.39,830.07,656.03, 29.72,30.39,21.79, 2.87,1.70e+04,2.25e+03
2013,12,03,19,05,8.06,1416.77,827.48,656.31, 29.72,30.29,21.80, 2.86,1.54e+04,2.15e+03
2013,12,03,19,05,9.81,1418.15,824.89,656.59, 29.72,30.18,21.81, 2.86,1.42e+04,2.06e+03
2013,12,03,19,05,11.56,1419.53,822.29,656.87, 29.72,30.08,21.82, 2.85,1.27e+04,1.95e+03
2013,12,03,19,05,13.31,1420.90,819.69,657.15, 29.71,29.98,21.83, 2.84,1.42e+04,2.06e+03
2013,12,03,19,05,15.06,1422.27,817.08,657.42, 29.71,29.88,21.84, 2.84,1.27e+04,1.95e+03
2013,12,03,19,05,37.31,1439.32,783.80,660.76, 29.68,28.57,21.96, 2.75,1.45e+04,2.09e+03
2013,12,03,19,05,39.06,1440.63,781.17,661.01, 29.68,28.47,21.97, 2.74,1.70e+04,2.25e+03
2013,12,03,19,05,40.81,1441.94,778.54,661.26, 29.68,28.37,21.98, 2.74,1.79e+04,2.31e+03
2013,12,03,19,05,42.56,1443.25,775.90,661.50, 29.68,28.26,21.98, 2.73,1.61e+04,2.19e+03
2013,12,03,19,05,44.31,1444.55,773.26,661.75, 29.68,28.16,21.99, 2.72,1.76e+04,2.29e+03
2013,12,03,19,05,46.06,1445.85,770.62,661.99, 29.68,28.06,22.00, 2.72,1.88e+04,2.37e+03
2013,12,03,19,05,47.81,1447.14,767.98,662.23, 29.68,27.95,22.01, 2.71,1.36e+04,2.02e+03
2013,12,03,19,05,49.56,1448.43,765.33,662.47, 29.68,27.85,22.02, 2.70,1.33e+04,2.00e+03
2013,12,03,19,05,51.31,1449.72,762.68,662.71, 29.68,27.75,22.03, 2.69,1.61e+04,2.19e+03
2013,12,03,19,05,53.06,1451.00,760.04,662.94, 29.67,27.65,22.03, 2.69,1.61e+04,2.19e+03
2013,12,03,19,06,15.30,1466.95,726.19,665.78, 29.68,26.34,22.13, 2.60,2.06e+04,2.48e+03
2013,12,03,19,06,17.05,1468.18,723.51,665.99, 29.68,26.23,22.14, 2.59,1.42e+04,2.06e+03
