Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,23,37,48.99,1224.93,-1101.21,653.82, 34.77,-41.96,21.65, 0.63,1.22e+02,4.96e+01
2013,12,06,23,37,50.24,1223.62,-1102.83,653.57, 34.79,-42.03,21.64, 0.62,1.98e+02,5.74e+01
2013,12,06,23,38,2.49,1210.70,-1118.71,651.16, 34.98,-42.74,21.56, 0.58,1.54e+02,5.31e+01
2013,12,06,23,38,3.74,1209.38,-1120.32,650.91, 35.00,-42.81,21.55, 0.57,8.86e+01,4.60e+01
2013,12,06,23,38,15.99,1196.28,-1136.03,648.41, 35.19,-43.52,21.46, 0.52,1.32e+02,5.09e+01
2013,12,06,23,38,17.24,1194.93,-1137.63,648.15, 35.21,-43.59,21.45, 0.52,8.85e+01,4.60e+01
2013,12,06,23,38,29.49,1181.66,-1153.17,645.54, 35.41,-44.30,21.35, 0.47,1.21e+02,4.97e+01
2013,12,06,23,38,30.74,1180.30,-1154.75,645.27, 35.43,-44.37,21.34, 0.47,1.65e+02,5.43e+01
2013,12,06,23,38,42.99,1166.85,-1170.13,642.58, 35.63,-45.08,21.25, 0.42,9.92e+01,4.73e+01
2013,12,06,23,38,44.24,1165.47,-1171.69,642.30, 35.66,-45.15,21.24, 0.41,1.21e+02,4.98e+01
2013,12,06,23,38,56.49,1151.86,-1186.89,639.51, 35.86,-45.86,21.14, 0.37,1.43e+02,5.21e+01
2013,12,06,23,38,57.74,1150.46,-1188.43,639.22, 35.88,-45.93,21.13, 0.36,7.72e+01,4.48e+01
