Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,02,19,47,29.45,111.79,1742.06,359.28, 44.84,86.33,11.63, 5.81,6.15e+03,1.37e+03
2013,12,02,19,47,31.20,114.55,1741.64,360.23, 44.79,86.24,11.66, 5.80,7.68e+03,1.53e+03
2013,12,02,19,47,32.95,117.30,1741.21,361.18, 44.74,86.15,11.69, 5.79,9.22e+03,1.67e+03
2013,12,02,19,47,34.70,120.06,1740.77,362.13, 44.68,86.05,11.72, 5.79,7.68e+03,1.53e+03
2013,12,02,19,47,36.45,122.82,1740.33,363.07, 44.63,85.96,11.76, 5.78,8.60e+03,1.62e+03
2013,12,02,19,47,38.20,125.57,1739.88,364.02, 44.58,85.87,11.79, 5.78,5.22e+03,1.26e+03
2013,12,02,19,47,39.95,128.33,1739.43,364.97, 44.54,85.78,11.82, 5.77,7.37e+03,1.50e+03
2013,12,02,19,48,0.95,161.36,1733.67,376.23, 43.95,84.68,12.19, 5.70,1.01e+04,1.75e+03
2013,12,02,19,48,2.70,164.11,1733.16,377.16, 43.90,84.59,12.22, 5.69,1.04e+04,1.78e+03
2013,12,02,19,48,4.45,166.86,1732.64,378.09, 43.85,84.50,12.26, 5.69,7.37e+03,1.50e+03
2013,12,02,19,48,6.20,169.61,1732.12,379.02, 43.80,84.41,12.29, 5.68,6.45e+03,1.40e+03
2013,12,02,19,48,7.95,172.36,1731.60,379.95, 43.75,84.32,12.32, 5.67,8.29e+03,1.59e+03
2013,12,02,19,48,9.70,175.11,1731.07,380.88, 43.71,84.22,12.35, 5.67,8.60e+03,1.62e+03
2013,12,02,19,48,11.45,177.85,1730.54,381.81, 43.66,84.13,12.38, 5.66,8.60e+03,1.62e+03
2013,12,02,19,48,13.20,180.60,1730.00,382.74, 43.61,84.04,12.41, 5.66,5.22e+03,1.26e+03
2013,12,02,19,48,14.95,183.35,1729.46,383.66, 43.56,83.95,12.44, 5.65,1.01e+04,1.75e+03
2013,12,02,19,48,16.70,186.09,1728.91,384.59, 43.52,83.86,12.47, 5.64,7.67e+03,1.53e+03
2013,12,02,19,48,38.95,220.96,1721.55,396.25, 42.93,82.69,12.86, 5.57,1.29e+04,1.98e+03
2013,12,02,19,48,40.70,223.70,1720.94,397.16, 42.88,82.59,12.89, 5.56,8.29e+03,1.59e+03
2013,12,02,19,48,42.45,226.44,1720.32,398.07, 42.83,82.50,12.92, 5.55,5.83e+03,1.33e+03
2013,12,02,19,48,44.20,229.18,1719.70,398.97, 42.79,82.41,12.95, 5.55,6.44e+03,1.40e+03
2013,12,02,19,48,45.95,231.92,1719.08,399.88, 42.74,82.32,12.98, 5.54,7.67e+03,1.53e+03
2013,12,02,19,48,47.70,234.65,1718.45,400.79, 42.70,82.22,13.01, 5.54,8.60e+03,1.61e+03
2013,12,02,19,48,49.45,237.39,1717.81,401.69, 42.65,82.13,13.04, 5.53,9.51e+03,1.70e+03
2013,12,02,19,48,51.20,240.12,1717.18,402.59, 42.61,82.04,13.07, 5.52,9.51e+03,1.70e+03
2013,12,02,19,48,52.95,242.86,1716.53,403.50, 42.56,81.95,13.10, 5.52,9.21e+03,1.67e+03
2013,12,02,19,48,54.70,245.59,1715.88,404.40, 42.52,81.85,13.13, 5.51,8.29e+03,1.58e+03
2013,12,02,19,49,16.94,280.27,1707.26,415.76, 41.96,80.68,13.51, 5.43,7.06e+03,1.46e+03
2013,12,02,19,49,18.69,283.00,1706.55,416.65, 41.92,80.58,13.54, 5.43,8.90e+03,1.64e+03
2013,12,02,19,49,20.44,285.72,1705.83,417.53, 41.88,80.49,13.57, 5.42,1.07e+04,1.80e+03
2013,12,02,19,49,22.19,288.44,1705.11,418.42, 41.84,80.40,13.60, 5.41,7.05e+03,1.46e+03
2013,12,02,19,49,23.94,291.17,1704.39,419.30, 41.79,80.31,13.63, 5.41,1.17e+04,1.88e+03
2013,12,02,19,49,25.69,293.89,1703.66,420.18, 41.75,80.21,13.66, 5.40,8.90e+03,1.64e+03
2013,12,02,19,49,27.44,296.61,1702.93,421.06, 41.71,80.12,13.69, 5.40,9.51e+03,1.70e+03
2013,12,02,19,49,29.19,299.33,1702.19,421.94, 41.67,80.03,13.72, 5.39,7.67e+03,1.52e+03
2013,12,02,19,49,30.94,302.05,1701.45,422.82, 41.62,79.93,13.75, 5.38,1.04e+04,1.78e+03
2013,12,02,19,49,32.69,304.76,1700.70,423.70, 41.58,79.84,13.78, 5.38,9.82e+03,1.73e+03
2013,12,02,19,49,54.94,339.24,1690.81,434.76, 41.06,78.65,14.15, 5.30,6.44e+03,1.40e+03
2013,12,02,19,49,56.69,341.95,1690.00,435.62, 41.02,78.56,14.18, 5.29,1.17e+04,1.88e+03
2013,12,02,19,49,58.44,344.66,1689.18,436.48, 40.98,78.47,14.21, 5.29,1.04e+04,1.78e+03
2013,12,02,19,50,0.19,347.36,1688.36,437.34, 40.94,78.37,14.24, 5.28,9.20e+03,1.67e+03
2013,12,02,19,50,1.94,350.06,1687.54,438.20, 40.90,78.28,14.27, 5.27,1.20e+04,1.90e+03
2013,12,02,19,50,3.69,352.77,1686.71,439.05, 40.86,78.19,14.29, 5.27,1.04e+04,1.78e+03
2013,12,02,19,50,5.43,355.45,1685.89,439.91, 40.82,78.09,14.32, 5.26,1.44e+04,2.09e+03
2013,12,02,19,50,7.18,358.15,1685.05,440.76, 40.78,78.00,14.35, 5.26,1.13e+04,1.85e+03
2013,12,02,19,50,8.93,360.85,1684.21,441.61, 40.74,77.91,14.38, 5.25,9.20e+03,1.67e+03
2013,12,02,19,50,10.68,363.55,1683.36,442.47, 40.70,77.81,14.41, 5.24,8.89e+03,1.64e+03
2013,12,02,19,50,31.68,395.85,1672.87,452.60, 40.25,76.69,14.75, 5.17,1.13e+04,1.85e+03
2013,12,02,19,50,33.43,398.54,1671.96,453.44, 40.21,76.59,14.78, 5.16,7.05e+03,1.46e+03
2013,12,02,19,50,35.18,401.22,1671.05,454.28, 40.17,76.50,14.81, 5.16,1.13e+04,1.85e+03
2013,12,02,19,50,36.93,403.90,1670.14,455.11, 40.13,76.40,14.83, 5.15,1.13e+04,1.85e+03
2013,12,02,19,50,38.68,406.59,1669.22,455.94, 40.10,76.31,14.86, 5.14,6.75e+03,1.43e+03
2013,12,02,19,50,40.43,409.27,1668.30,456.78, 40.06,76.22,14.89, 5.14,7.97e+03,1.55e+03
2013,12,02,19,50,42.18,411.95,1667.37,457.61, 40.02,76.12,14.92, 5.13,7.97e+03,1.55e+03
2013,12,02,19,50,43.93,414.62,1666.44,458.44, 39.99,76.03,14.95, 5.12,9.50e+03,1.70e+03
2013,12,02,19,50,45.68,417.30,1665.51,459.27, 39.95,75.93,14.98, 5.12,1.01e+04,1.75e+03
2013,12,02,19,50,47.43,419.98,1664.57,460.09, 39.91,75.84,15.00, 5.11,1.01e+04,1.75e+03
2013,12,02,19,51,9.68,453.90,1652.23,470.50, 39.46,74.64,15.35, 5.03,8.89e+03,1.64e+03
2013,12,02,19,51,11.43,456.56,1651.22,471.31, 39.43,74.54,15.38, 5.03,7.97e+03,1.55e+03
2013,12,02,19,51,13.18,459.22,1650.22,472.12, 39.40,74.45,15.41, 5.02,1.23e+04,1.93e+03
2013,12,02,19,51,14.93,461.88,1649.21,472.93, 39.36,74.35,15.44, 5.01,8.58e+03,1.61e+03
2013,12,02,19,51,16.68,464.54,1648.19,473.73, 39.33,74.26,15.46, 5.01,1.16e+04,1.88e+03
2013,12,02,19,51,18.43,467.19,1647.17,474.54, 39.29,74.16,15.49, 5.00,1.16e+04,1.88e+03
2013,12,02,19,51,20.18,469.85,1646.15,475.34, 39.26,74.07,15.52, 5.00,8.58e+03,1.61e+03
2013,12,02,19,51,21.93,472.50,1645.12,476.15, 39.23,73.98,15.55, 4.99,7.36e+03,1.49e+03
2013,12,02,19,51,23.68,475.15,1644.09,476.95, 39.19,73.88,15.57, 4.98,1.26e+04,1.95e+03
2013,12,02,19,51,25.43,477.80,1643.05,477.75, 39.16,73.79,15.60, 4.98,1.13e+04,1.85e+03
2013,12,02,19,51,47.67,511.37,1629.49,487.80, 38.75,72.58,15.94, 4.90,9.81e+03,1.72e+03
2013,12,02,19,51,49.42,514.00,1628.40,488.58, 38.71,72.48,15.97, 4.89,9.50e+03,1.70e+03
2013,12,02,19,51,51.17,516.63,1627.30,489.36, 38.68,72.39,15.99, 4.88,1.13e+04,1.85e+03
2013,12,02,19,51,52.92,519.26,1626.19,490.14, 38.65,72.29,16.02, 4.88,1.59e+04,2.20e+03
2013,12,02,19,51,54.67,521.88,1625.08,490.92, 38.62,72.20,16.05, 4.87,1.41e+04,2.07e+03
2013,12,02,19,51,56.42,524.51,1623.96,491.70, 38.59,72.10,16.07, 4.86,9.81e+03,1.72e+03
2013,12,02,19,51,58.17,527.14,1622.85,492.47, 38.56,72.01,16.10, 4.86,1.23e+04,1.93e+03
2013,12,02,19,51,59.92,529.76,1621.72,493.25, 38.53,71.91,16.13, 4.85,1.50e+04,2.13e+03
2013,12,02,19,52,1.67,532.38,1620.59,494.02, 38.50,71.81,16.15, 4.85,1.26e+04,1.95e+03
2013,12,02,19,52,3.42,535.00,1619.46,494.79, 38.47,71.72,16.18, 4.84,8.27e+03,1.58e+03
2013,12,02,19,52,25.67,568.19,1604.69,504.49, 38.09,70.50,16.51, 4.76,1.04e+04,1.78e+03
2013,12,02,19,52,27.42,570.79,1603.50,505.24, 38.06,70.41,16.53, 4.75,1.01e+04,1.75e+03
2013,12,02,19,52,29.17,573.39,1602.30,505.99, 38.03,70.31,16.56, 4.75,1.16e+04,1.88e+03
2013,12,02,19,52,30.92,575.99,1601.10,506.74, 38.01,70.21,16.58, 4.74,1.10e+04,1.83e+03
2013,12,02,19,52,32.67,578.58,1599.89,507.49, 37.98,70.12,16.61, 4.73,1.10e+04,1.83e+03
2013,12,02,19,52,34.42,581.17,1598.69,508.24, 37.95,70.02,16.64, 4.73,1.16e+04,1.88e+03
2013,12,02,19,52,36.17,583.77,1597.47,508.99, 37.92,69.93,16.66, 4.72,7.97e+03,1.55e+03
2013,12,02,19,52,37.92,586.36,1596.25,509.73, 37.89,69.83,16.69, 4.71,1.01e+04,1.75e+03
2013,12,02,19,52,39.67,588.95,1595.03,510.48, 37.87,69.73,16.71, 4.71,1.29e+04,1.97e+03
2013,12,02,19,52,41.42,591.53,1593.81,511.22, 37.84,69.64,16.74, 4.70,1.04e+04,1.78e+03
2013,12,02,19,53,2.42,622.46,1578.76,520.02, 37.52,68.48,17.04, 4.62,1.10e+04,1.83e+03
2013,12,02,19,53,4.17,625.02,1577.47,520.74, 37.50,68.39,17.06, 4.62,8.58e+03,1.61e+03
2013,12,02,19,53,5.92,627.59,1576.19,521.47, 37.47,68.29,17.09, 4.61,1.38e+04,2.04e+03
2013,12,02,19,53,7.67,630.15,1574.90,522.19, 37.45,68.19,17.11, 4.61,1.22e+04,1.93e+03
2013,12,02,19,53,9.42,632.71,1573.60,522.91, 37.42,68.10,17.14, 4.60,7.66e+03,1.52e+03
2013,12,02,19,53,11.17,635.27,1572.30,523.63, 37.39,68.00,17.16, 4.59,1.10e+04,1.83e+03
2013,12,02,19,53,12.92,637.83,1571.00,524.35, 37.37,67.90,17.18, 4.59,1.04e+04,1.78e+03
2013,12,02,19,53,14.67,640.39,1569.69,525.06, 37.35,67.81,17.21, 4.58,9.80e+03,1.72e+03
2013,12,02,19,53,16.42,642.94,1568.38,525.78, 37.32,67.71,17.23, 4.57,1.32e+04,2.00e+03
2013,12,02,19,53,18.17,645.49,1567.07,526.49, 37.30,67.61,17.26, 4.57,1.35e+04,2.02e+03
2013,12,02,19,53,40.42,677.79,1549.97,535.43, 37.00,66.38,17.56, 4.49,1.10e+04,1.83e+03
2013,12,02,19,53,42.17,680.32,1548.59,536.13, 36.97,66.28,17.59, 4.48,1.35e+04,2.02e+03
2013,12,02,19,53,43.92,682.85,1547.21,536.82, 36.95,66.19,17.61, 4.47,1.19e+04,1.90e+03
2013,12,02,19,53,45.67,685.37,1545.83,537.51, 36.93,66.09,17.63, 4.47,1.53e+04,2.15e+03
2013,12,02,19,53,47.42,687.89,1544.45,538.20, 36.91,65.99,17.66, 4.46,1.22e+04,1.92e+03
2013,12,02,19,53,49.17,690.41,1543.06,538.89, 36.89,65.89,17.68, 4.45,1.29e+04,1.97e+03
2013,12,02,19,53,50.92,692.93,1541.66,539.57, 36.86,65.80,17.70, 4.45,9.49e+03,1.69e+03
2013,12,02,19,53,52.67,695.45,1540.26,540.26, 36.84,65.70,17.73, 4.44,9.19e+03,1.67e+03
2013,12,02,19,53,54.42,697.96,1538.86,540.94, 36.82,65.60,17.75, 4.43,1.59e+04,2.19e+03
2013,12,02,19,53,56.17,700.48,1537.45,541.62, 36.80,65.51,17.77, 4.43,1.41e+04,2.06e+03
2013,12,02,19,54,18.41,732.25,1519.21,550.16, 36.54,64.27,18.07, 4.34,1.07e+04,1.80e+03
2013,12,02,19,54,20.16,734.74,1517.74,550.83, 36.52,64.17,18.09, 4.34,1.29e+04,1.97e+03
2013,12,02,19,54,21.91,737.22,1516.28,551.49, 36.50,64.07,18.11, 4.33,1.35e+04,2.02e+03
2013,12,02,19,54,23.66,739.70,1514.80,552.15, 36.48,63.97,18.14, 4.33,1.16e+04,1.88e+03
2013,12,02,19,54,25.41,742.18,1513.33,552.80, 36.46,63.88,18.16, 4.32,1.10e+04,1.83e+03
2013,12,02,19,54,27.16,744.66,1511.85,553.46, 36.44,63.78,18.18, 4.31,1.78e+04,2.32e+03
2013,12,02,19,54,28.91,747.14,1510.36,554.11, 36.42,63.68,18.20, 4.31,9.80e+03,1.72e+03
2013,12,02,19,54,30.66,749.61,1508.87,554.77, 36.40,63.58,18.23, 4.30,1.56e+04,2.17e+03
2013,12,02,19,54,32.41,752.09,1507.38,555.42, 36.39,63.48,18.25, 4.29,1.10e+04,1.83e+03
2013,12,02,19,54,34.16,754.56,1505.88,556.07, 36.37,63.39,18.27, 4.29,9.19e+03,1.67e+03
2013,12,02,19,54,56.41,785.79,1486.50,564.20, 36.15,62.14,18.55, 4.20,1.22e+04,1.92e+03
2013,12,02,19,54,58.16,788.23,1484.95,564.83, 36.13,62.04,18.57, 4.20,1.75e+04,2.30e+03
2013,12,02,19,54,59.91,790.67,1483.39,565.46, 36.11,61.94,18.59, 4.19,1.01e+04,1.75e+03
2013,12,02,19,55,1.66,793.10,1481.83,566.08, 36.10,61.84,18.61, 4.18,1.22e+04,1.92e+03
2013,12,02,19,55,3.41,795.54,1480.27,566.71, 36.08,61.75,18.64, 4.18,1.35e+04,2.02e+03
2013,12,02,19,55,5.16,797.97,1478.70,567.33, 36.06,61.65,18.66, 4.17,1.16e+04,1.88e+03
2013,12,02,19,55,6.90,800.39,1477.13,567.95, 36.05,61.55,18.68, 4.16,1.29e+04,1.97e+03
2013,12,02,19,55,8.65,802.82,1475.56,568.57, 36.03,61.45,18.70, 4.16,1.29e+04,1.97e+03
2013,12,02,19,55,10.40,805.25,1473.98,569.19, 36.02,61.35,18.72, 4.15,1.44e+04,2.09e+03
2013,12,02,19,55,12.15,807.67,1472.39,569.80, 36.00,61.25,18.74, 4.14,1.13e+04,1.85e+03
2013,12,02,19,55,33.15,836.59,1453.07,577.09, 35.83,60.07,18.99, 4.07,1.25e+04,1.95e+03
2013,12,02,19,55,34.90,838.99,1451.43,577.69, 35.81,59.97,19.01, 4.06,1.19e+04,1.90e+03
2013,12,02,19,55,36.65,841.38,1449.79,578.28, 35.80,59.87,19.03, 4.05,1.53e+04,2.15e+03
2013,12,02,19,55,38.40,843.77,1448.15,578.87, 35.79,59.77,19.05, 4.05,1.25e+04,1.95e+03
2013,12,02,19,55,40.15,846.16,1446.50,579.47, 35.77,59.67,19.07, 4.04,1.35e+04,2.02e+03
2013,12,02,19,55,41.90,848.55,1444.85,580.06, 35.76,59.57,19.09, 4.03,1.01e+04,1.75e+03
2013,12,02,19,55,43.65,850.93,1443.20,580.65, 35.75,59.48,19.12, 4.03,1.41e+04,2.06e+03
2013,12,02,19,55,45.40,853.31,1441.54,581.23, 35.73,59.38,19.14, 4.02,1.74e+04,2.30e+03
2013,12,02,19,55,47.15,855.69,1439.87,581.82, 35.72,59.28,19.16, 4.01,1.04e+04,1.77e+03
2013,12,02,19,55,48.90,858.07,1438.21,582.40, 35.71,59.18,19.18, 4.01,1.16e+04,1.88e+03
2013,12,02,19,56,11.15,888.09,1416.67,589.70, 35.56,57.92,19.43, 3.92,1.19e+04,1.90e+03
2013,12,02,19,56,12.90,890.44,1414.95,590.26, 35.55,57.82,19.45, 3.92,1.04e+04,1.77e+03
2013,12,02,19,56,14.65,892.78,1413.22,590.82, 35.54,57.72,19.47, 3.91,1.65e+04,2.24e+03
2013,12,02,19,56,16.40,895.12,1411.49,591.38, 35.53,57.62,19.49, 3.90,1.47e+04,2.11e+03
2013,12,02,19,56,18.15,897.45,1409.76,591.94, 35.52,57.52,19.50, 3.90,1.32e+04,1.99e+03
2013,12,02,19,56,19.90,899.79,1408.03,592.49, 35.51,57.42,19.52, 3.89,1.38e+04,2.04e+03
2013,12,02,19,56,21.65,902.12,1406.29,593.05, 35.50,57.32,19.54, 3.88,1.29e+04,1.97e+03
2013,12,02,19,56,23.40,904.45,1404.54,593.60, 35.49,57.22,19.56, 3.88,1.29e+04,1.97e+03
2013,12,02,19,56,25.15,906.78,1402.80,594.15, 35.48,57.12,19.58, 3.87,1.22e+04,1.92e+03
2013,12,02,19,56,26.90,909.11,1401.05,594.70, 35.47,57.02,19.60, 3.86,1.41e+04,2.06e+03
2013,12,02,19,56,49.14,938.44,1378.46,601.55, 35.36,55.75,19.84, 3.78,7.35e+03,1.49e+03
2013,12,02,19,56,50.89,940.73,1376.66,602.08, 35.35,55.65,19.85, 3.77,9.18e+03,1.67e+03
2013,12,02,19,56,52.64,943.02,1374.85,602.60, 35.35,55.55,19.87, 3.77,1.22e+04,1.92e+03
2013,12,02,19,56,54.39,945.30,1373.04,603.13, 35.34,55.45,19.89, 3.76,1.25e+04,1.95e+03
2013,12,02,19,56,56.14,947.59,1371.23,603.65, 35.33,55.35,19.91, 3.75,1.07e+04,1.80e+03
2013,12,02,19,56,57.89,949.87,1369.41,604.17, 35.33,55.25,19.93, 3.75,1.22e+04,1.92e+03
2013,12,02,19,56,59.64,952.14,1367.59,604.69, 35.32,55.15,19.94, 3.74,1.50e+04,2.13e+03
2013,12,02,19,57,1.39,954.42,1365.77,605.21, 35.31,55.05,19.96, 3.73,1.13e+04,1.85e+03
2013,12,02,19,57,3.14,956.69,1363.94,605.73, 35.31,54.95,19.98, 3.73,1.10e+04,1.82e+03
2013,12,02,19,57,4.89,958.96,1362.10,606.24, 35.30,54.85,20.00, 3.72,1.25e+04,1.95e+03
2013,12,02,19,57,27.14,987.60,1338.48,612.64, 35.23,53.58,20.22, 3.63,1.32e+04,1.99e+03
2013,12,02,19,57,28.89,989.83,1336.60,613.13, 35.22,53.48,20.24, 3.63,1.29e+04,1.97e+03
2013,12,02,19,57,30.64,992.06,1334.72,613.62, 35.22,53.38,20.25, 3.62,1.44e+04,2.09e+03
2013,12,02,19,57,32.39,994.29,1332.83,614.11, 35.22,53.28,20.27, 3.61,1.25e+04,1.95e+03
2013,12,02,19,57,34.14,996.51,1330.93,614.60, 35.21,53.18,20.29, 3.61,1.10e+04,1.83e+03
2013,12,02,19,57,35.89,998.74,1329.03,615.08, 35.21,53.08,20.30, 3.60,1.25e+04,1.95e+03
2013,12,02,19,57,37.64,1000.96,1327.13,615.57, 35.20,52.98,20.32, 3.59,1.22e+04,1.92e+03
2013,12,02,19,57,39.39,1003.18,1325.23,616.05, 35.20,52.87,20.34, 3.59,1.22e+04,1.92e+03
2013,12,02,19,57,41.14,1005.39,1323.32,616.53, 35.20,52.77,20.35, 3.58,1.50e+04,2.13e+03
2013,12,02,19,57,42.89,1007.60,1321.41,617.01, 35.19,52.67,20.37, 3.57,1.71e+04,2.28e+03
2013,12,02,19,58,3.89,1033.93,1298.19,622.62, 35.16,51.46,20.56, 3.49,1.53e+04,2.15e+03
2013,12,02,19,58,5.64,1036.11,1296.24,623.08, 35.16,51.36,20.58, 3.49,1.19e+04,1.90e+03
2013,12,02,19,58,7.39,1038.28,1294.27,623.54, 35.16,51.26,20.60, 3.48,1.47e+04,2.11e+03
2013,12,02,19,58,9.14,1040.45,1292.31,623.99, 35.16,51.16,20.61, 3.47,1.59e+04,2.19e+03
2013,12,02,19,58,10.89,1042.62,1290.34,624.44, 35.16,51.06,20.63, 3.47,1.65e+04,2.24e+03
2013,12,02,19,58,12.64,1044.78,1288.37,624.89, 35.16,50.96,20.64, 3.46,1.35e+04,2.02e+03
2013,12,02,19,58,14.39,1046.95,1286.39,625.34, 35.16,50.86,20.66, 3.45,1.35e+04,2.02e+03
2013,12,02,19,58,16.14,1049.11,1284.42,625.79, 35.16,50.76,20.67, 3.45,1.38e+04,2.04e+03
2013,12,02,19,58,17.89,1051.26,1282.43,626.23, 35.16,50.66,20.69, 3.44,1.26e+04,1.95e+03
2013,12,02,19,58,19.64,1053.42,1280.45,626.68, 35.16,50.56,20.70, 3.43,1.35e+04,2.02e+03
2013,12,02,19,58,41.89,1080.54,1254.90,632.17, 35.17,49.27,20.89, 3.35,1.32e+04,2.00e+03
2013,12,02,19,58,43.64,1082.66,1252.87,632.59, 35.17,49.17,20.91, 3.34,8.88e+03,1.64e+03
2013,12,02,19,58,45.39,1084.77,1250.83,633.01, 35.17,49.07,20.92, 3.33,1.38e+04,2.04e+03
2013,12,02,19,58,47.14,1086.88,1248.79,633.42, 35.17,48.97,20.94, 3.33,1.68e+04,2.26e+03
2013,12,02,19,58,48.89,1088.98,1246.75,633.84, 35.17,48.86,20.95, 3.32,9.80e+03,1.72e+03
2013,12,02,19,58,50.64,1091.08,1244.70,634.25, 35.18,48.76,20.97, 3.31,1.44e+04,2.09e+03
2013,12,02,19,58,52.39,1093.18,1242.65,634.66, 35.18,48.66,20.98, 3.31,1.53e+04,2.15e+03
2013,12,02,19,58,54.14,1095.28,1240.60,635.07, 35.18,48.56,20.99, 3.30,1.01e+04,1.75e+03
2013,12,02,19,58,55.89,1097.37,1238.54,635.48, 35.18,48.46,21.01, 3.29,1.22e+04,1.92e+03
2013,12,02,19,58,57.64,1099.46,1236.48,635.89, 35.19,48.36,21.02, 3.29,1.32e+04,2.00e+03
2013,12,02,19,59,19.88,1125.76,1210.02,640.90, 35.24,47.07,21.20, 3.20,1.35e+04,2.02e+03
2013,12,02,19,59,21.63,1127.81,1207.91,641.29, 35.24,46.96,21.21, 3.19,1.53e+04,2.15e+03
2013,12,02,19,59,23.38,1129.85,1205.80,641.67, 35.25,46.86,21.22, 3.19,1.53e+04,2.15e+03
2013,12,02,19,59,25.13,1131.90,1203.69,642.05, 35.25,46.76,21.24, 3.18,1.47e+04,2.11e+03
2013,12,02,19,59,26.88,1133.94,1201.58,642.43, 35.26,46.66,21.25, 3.17,1.35e+04,2.02e+03
2013,12,02,19,59,28.63,1135.97,1199.46,642.80, 35.26,46.56,21.26, 3.17,1.26e+04,1.95e+03
2013,12,02,19,59,30.38,1138.01,1197.34,643.18, 35.27,46.46,21.27, 3.16,1.75e+04,2.30e+03
2013,12,02,19,59,32.13,1140.04,1195.21,643.55, 35.27,46.35,21.29, 3.15,9.80e+03,1.72e+03
2013,12,02,19,59,33.88,1142.06,1193.08,643.92, 35.28,46.25,21.30, 3.15,1.32e+04,2.00e+03
2013,12,02,19,59,35.63,1144.09,1190.95,644.29, 35.28,46.15,21.31, 3.14,1.50e+04,2.13e+03
2013,12,02,19,59,57.88,1169.55,1163.57,648.83, 35.38,44.85,21.47, 3.05,1.26e+04,1.95e+03
2013,12,02,19,59,59.63,1171.53,1161.40,649.18, 35.38,44.75,21.48, 3.05,1.26e+04,1.95e+03
2013,12,02,20,00,1.38,1173.51,1159.22,649.52, 35.39,44.65,21.49, 3.04,1.47e+04,2.11e+03
2013,12,02,20,00,3.13,1175.48,1157.04,649.86, 35.40,44.55,21.50, 3.03,1.32e+04,2.00e+03
2013,12,02,20,00,4.88,1177.45,1154.86,650.20, 35.41,44.44,21.52, 3.03,1.29e+04,1.97e+03
2013,12,02,20,00,6.63,1179.42,1152.67,650.54, 35.42,44.34,21.53, 3.02,1.53e+04,2.15e+03
2013,12,02,20,00,8.37,1181.38,1150.49,650.87, 35.43,44.24,21.54, 3.01,1.41e+04,2.06e+03
2013,12,02,20,00,10.12,1183.34,1148.30,651.21, 35.43,44.14,21.55, 3.01,1.53e+04,2.15e+03
2013,12,02,20,00,11.87,1185.30,1146.10,651.54, 35.44,44.04,21.56, 3.00,1.26e+04,1.95e+03
2013,12,02,20,00,13.62,1187.25,1143.90,651.87, 35.45,43.93,21.57, 2.99,1.10e+04,1.83e+03
2013,12,02,20,00,34.62,1210.46,1117.26,655.71, 35.58,42.71,21.71, 2.91,1.50e+04,2.13e+03
2013,12,02,20,00,36.37,1212.38,1115.02,656.02, 35.59,42.60,21.72, 2.90,1.50e+04,2.13e+03
2013,12,02,20,00,38.12,1214.29,1112.78,656.32, 35.60,42.50,21.73, 2.90,1.59e+04,2.20e+03
2013,12,02,20,00,39.87,1216.19,1110.53,656.63, 35.61,42.40,21.74, 2.89,1.32e+04,2.00e+03
2013,12,02,20,00,41.62,1218.10,1108.28,656.93, 35.62,42.30,21.75, 2.88,1.62e+04,2.22e+03
2013,12,02,20,00,43.37,1220.00,1106.03,657.23, 35.63,42.19,21.76, 2.88,1.59e+04,2.20e+03
2013,12,02,20,00,45.12,1221.89,1103.77,657.53, 35.65,42.09,21.77, 2.87,1.38e+04,2.04e+03
2013,12,02,20,00,46.87,1223.79,1101.52,657.83, 35.66,41.99,21.78, 2.86,1.13e+04,1.85e+03
2013,12,02,20,00,48.62,1225.68,1099.25,658.13, 35.67,41.89,21.79, 2.86,1.22e+04,1.93e+03
2013,12,02,20,00,50.37,1227.56,1096.99,658.42, 35.68,41.78,21.80, 2.85,1.22e+04,1.93e+03
2013,12,02,20,01,12.62,1251.26,1067.95,662.00, 35.85,40.48,21.92, 2.76,1.75e+04,2.30e+03
2013,12,02,20,01,14.37,1253.10,1065.65,662.27, 35.87,40.38,21.93, 2.75,1.19e+04,1.90e+03
2013,12,02,20,01,16.12,1254.94,1063.34,662.54, 35.88,40.28,21.94, 2.75,1.56e+04,2.17e+03
2013,12,02,20,01,17.87,1256.77,1061.03,662.81, 35.89,40.17,21.95, 2.74,1.38e+04,2.04e+03
2013,12,02,20,01,19.62,1258.60,1058.72,663.07, 35.91,40.07,21.96, 2.73,1.62e+04,2.22e+03
2013,12,02,20,01,21.37,1260.43,1056.40,663.34, 35.92,39.97,21.97, 2.73,1.35e+04,2.02e+03
2013,12,02,20,01,23.12,1262.25,1054.08,663.60, 35.94,39.86,21.98, 2.72,1.38e+04,2.04e+03
2013,12,02,20,01,24.87,1264.07,1051.76,663.86, 35.95,39.76,21.98, 2.71,1.69e+04,2.26e+03
2013,12,02,20,01,26.62,1265.89,1049.44,664.11, 35.97,39.66,21.99, 2.71,1.41e+04,2.07e+03
2013,12,02,20,01,28.37,1267.70,1047.11,664.37, 35.99,39.56,22.00, 2.70,1.35e+04,2.02e+03
2013,12,02,20,01,50.61,1290.45,1017.29,667.46, 36.19,38.25,22.11, 2.61,1.29e+04,1.97e+03
2013,12,02,20,01,52.36,1292.21,1014.93,667.69, 36.21,38.15,22.11, 2.61,1.78e+04,2.32e+03
2013,12,02,20,01,54.11,1293.98,1012.56,667.92, 36.23,38.04,22.12, 2.60,1.41e+04,2.07e+03
