Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,08,10,00,14.10,868.73,-1411.93,658.45, 46.36,-58.40,21.66, 0.69,2.93e+03,5.71e+02
2013,12,08,10,00,15.35,867.03,-1413.11,658.22, 46.38,-58.47,21.65, 0.69,3.24e+03,5.85e+02
2013,12,08,10,00,27.59,850.25,-1424.59,655.91, 46.59,-59.17,21.57, 0.64,4.12e+03,6.12e+02
2013,12,08,10,00,28.84,848.53,-1425.76,655.67, 46.61,-59.24,21.56, 0.64,4.33e+03,6.23e+02
2013,12,08,10,00,41.09,831.62,-1437.04,653.25, 46.81,-59.94,21.48, 0.59,2.86e+03,5.34e+02
2013,12,08,10,00,42.34,829.89,-1438.18,653.00, 46.84,-60.01,21.47, 0.59,3.70e+03,5.82e+02
2013,12,08,10,00,54.59,812.86,-1449.26,650.50, 47.05,-60.71,21.38, 0.54,3.49e+03,5.78e+02
2013,12,08,10,00,55.84,811.11,-1450.38,650.24, 47.07,-60.78,21.37, 0.53,5.05e+03,6.71e+02
2013,12,08,10,01,8.09,793.96,-1461.26,647.64, 47.28,-61.48,21.28, 0.49,3.28e+03,6.13e+02
2013,12,08,10,01,9.34,792.21,-1462.36,647.37, 47.30,-61.55,21.27, 0.48,3.48e+03,6.17e+02
2013,12,08,10,01,21.59,774.95,-1473.02,644.68, 47.52,-62.25,21.17, 0.44,4.19e+03,6.24e+02
2013,12,08,10,01,22.84,773.18,-1474.10,644.40, 47.54,-62.32,21.16, 0.43,3.67e+03,6.01e+02
2013,12,08,10,01,35.09,755.81,-1484.55,641.62, 47.76,-63.02,21.06, 0.39,0.00e+00,   NaN
2013,12,08,10,01,36.34,754.03,-1485.60,641.33, 47.78,-63.09,21.05, 0.38,0.00e+00,   NaN
