Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,16,42,21.03,-292.29,-1785.01,-174.32, 79.76,-99.30,-5.50,18.95,7.59e+03,1.51e+03
2013,12,04,16,42,22.77,-294.90,-1784.54,-175.39, 79.83,-99.38,-5.54,18.94,4.25e+03,1.13e+03
2013,12,04,16,42,24.52,-297.53,-1784.06,-176.45, 79.89,-99.47,-5.57,18.94,7.90e+03,1.54e+03
2013,12,04,16,42,26.27,-300.15,-1783.58,-177.52, 79.95,-99.55,-5.61,18.93,7.29e+03,1.48e+03
2013,12,04,16,42,28.02,-302.77,-1783.10,-178.58, 80.01,-99.64,-5.64,18.92,3.64e+03,1.05e+03
2013,12,04,16,42,49.02,-334.17,-1776.91,-191.34, 80.76,-100.65,-6.04,18.86,4.86e+03,1.21e+03
2013,12,04,16,42,50.77,-336.78,-1776.36,-192.40, 80.82,-100.74,-6.07,18.85,7.30e+03,1.48e+03
2013,12,04,16,42,52.52,-339.40,-1775.82,-193.46, 80.88,-100.82,-6.11,18.85,4.86e+03,1.21e+03
2013,12,04,16,42,54.27,-342.01,-1775.26,-194.52, 80.94,-100.90,-6.14,18.84,5.47e+03,1.28e+03
2013,12,04,16,42,56.02,-344.61,-1774.70,-195.58, 81.00,-100.99,-6.17,18.84,4.56e+03,1.17e+03
2013,12,04,16,42,57.77,-347.22,-1774.14,-196.64, 81.06,-101.07,-6.21,18.83,4.87e+03,1.21e+03
2013,12,04,16,42,59.52,-349.83,-1773.57,-197.69, 81.12,-101.16,-6.24,18.82,5.17e+03,1.25e+03
2013,12,04,16,43,1.27,-352.44,-1773.00,-198.75, 81.19,-101.24,-6.27,18.82,3.65e+03,1.05e+03
2013,12,04,16,43,3.02,-355.04,-1772.43,-199.81, 81.25,-101.33,-6.31,18.81,4.26e+03,1.13e+03
2013,12,04,16,43,4.77,-357.65,-1771.85,-200.86, 81.31,-101.41,-6.34,18.81,3.04e+03,9.56e+02
2013,12,04,16,43,27.02,-390.68,-1764.08,-214.24, 82.09,-102.49,-6.76,18.74,6.39e+03,1.39e+03
2013,12,04,16,43,28.77,-393.28,-1763.44,-215.29, 82.15,-102.57,-6.80,18.73,5.48e+03,1.28e+03
2013,12,04,16,43,30.52,-395.87,-1762.80,-216.34, 82.21,-102.66,-6.83,18.72,6.70e+03,1.42e+03
2013,12,04,16,43,32.27,-398.46,-1762.15,-217.39, 82.27,-102.74,-6.86,18.72,4.26e+03,1.13e+03
2013,12,04,16,43,34.02,-401.05,-1761.49,-218.44, 82.33,-102.83,-6.89,18.71,3.66e+03,1.05e+03
2013,12,04,16,43,35.77,-403.63,-1760.83,-219.48, 82.39,-102.91,-6.93,18.71,3.35e+03,1.00e+03
2013,12,04,16,43,37.52,-406.22,-1760.17,-220.53, 82.45,-103.00,-6.96,18.70,5.18e+03,1.25e+03
2013,12,04,16,43,39.27,-408.81,-1759.50,-221.57, 82.51,-103.08,-6.99,18.70,3.05e+03,9.58e+02
2013,12,04,16,43,41.02,-411.39,-1758.83,-222.62, 82.57,-103.16,-7.03,18.69,6.40e+03,1.39e+03
2013,12,04,16,43,42.77,-413.97,-1758.16,-223.66, 82.63,-103.25,-7.06,18.69,4.57e+03,1.17e+03
2013,12,04,16,44,5.01,-446.72,-1749.18,-236.89, 83.40,-104.33,-7.48,18.61,4.57e+03,1.17e+03
2013,12,04,16,44,6.76,-449.29,-1748.44,-237.93, 83.46,-104.41,-7.51,18.61,3.96e+03,1.09e+03
2013,12,04,16,44,8.51,-451.86,-1747.70,-238.96, 83.51,-104.50,-7.54,18.60,5.79e+03,1.32e+03
2013,12,04,16,44,10.26,-454.42,-1746.95,-240.00, 83.57,-104.58,-7.57,18.60,6.10e+03,1.36e+03
2013,12,04,16,44,12.01,-456.99,-1746.20,-241.03, 83.63,-104.67,-7.61,18.59,4.27e+03,1.13e+03
2013,12,04,16,44,13.76,-459.55,-1745.45,-242.07, 83.69,-104.75,-7.64,18.59,3.96e+03,1.09e+03
2013,12,04,16,44,15.51,-462.12,-1744.69,-243.10, 83.75,-104.84,-7.67,18.58,4.27e+03,1.14e+03
2013,12,04,16,44,17.26,-464.68,-1743.93,-244.13, 83.81,-104.92,-7.70,18.58,5.19e+03,1.25e+03
2013,12,04,16,44,19.01,-467.24,-1743.16,-245.16, 83.87,-105.00,-7.74,18.57,4.89e+03,1.21e+03
2013,12,04,16,44,20.76,-469.80,-1742.39,-246.20, 83.93,-105.09,-7.77,18.56,5.80e+03,1.32e+03
2013,12,04,16,44,43.01,-502.24,-1732.20,-259.26, 84.68,-106.17,-8.18,18.49,6.11e+03,1.36e+03
2013,12,04,16,44,44.76,-504.79,-1731.37,-260.28, 84.74,-106.25,-8.21,18.49,4.58e+03,1.18e+03
2013,12,04,16,44,46.51,-507.33,-1730.54,-261.31, 84.80,-106.34,-8.24,18.48,2.14e+03,8.03e+02
2013,12,04,16,44,48.26,-509.87,-1729.70,-262.33, 84.86,-106.42,-8.28,18.48,3.36e+03,1.01e+03
2013,12,04,16,44,50.01,-512.41,-1728.85,-263.35, 84.92,-106.51,-8.31,18.47,2.75e+03,9.11e+02
2013,12,04,16,44,51.76,-514.95,-1728.01,-264.37, 84.98,-106.59,-8.34,18.46,3.67e+03,1.05e+03
2013,12,04,16,44,53.51,-517.48,-1727.15,-265.39, 85.04,-106.68,-8.37,18.46,3.06e+03,9.61e+02
2013,12,04,16,44,55.26,-520.02,-1726.30,-266.41, 85.10,-106.76,-8.41,18.45,4.59e+03,1.18e+03
2013,12,04,16,44,57.01,-522.55,-1725.43,-267.43, 85.15,-106.85,-8.44,18.45,4.28e+03,1.14e+03
2013,12,04,16,44,58.76,-525.09,-1724.57,-268.44, 85.21,-106.93,-8.47,18.44,3.97e+03,1.10e+03
2013,12,04,16,45,19.76,-555.38,-1713.85,-280.61, 85.91,-107.96,-8.85,18.38,6.74e+03,1.43e+03
2013,12,04,16,45,21.51,-557.90,-1712.93,-281.61, 85.97,-108.04,-8.88,18.37,2.75e+03,9.13e+02
2013,12,04,16,45,23.26,-560.41,-1712.00,-282.62, 86.03,-108.13,-8.92,18.36,3.98e+03,1.10e+03
2013,12,04,16,45,25.01,-562.92,-1711.07,-283.63, 86.08,-108.21,-8.95,18.36,2.75e+03,9.13e+02
2013,12,04,16,45,26.76,-565.43,-1710.14,-284.64, 86.14,-108.30,-8.98,18.35,3.07e+03,9.63e+02
2013,12,04,16,45,28.51,-567.94,-1709.20,-285.64, 86.20,-108.38,-9.01,18.35,4.29e+03,1.14e+03
2013,12,04,16,45,30.26,-570.45,-1708.26,-286.65, 86.26,-108.47,-9.04,18.34,3.98e+03,1.10e+03
2013,12,04,16,45,32.01,-572.96,-1707.31,-287.65, 86.31,-108.55,-9.08,18.34,3.07e+03,9.64e+02
2013,12,04,16,45,33.76,-575.47,-1706.36,-288.66, 86.37,-108.64,-9.11,18.33,3.98e+03,1.10e+03
2013,12,04,16,45,35.51,-577.97,-1705.40,-289.66, 86.43,-108.72,-9.14,18.32,2.45e+03,8.62e+02
2013,12,04,16,45,57.76,-609.68,-1692.89,-302.35, 87.15,-109.81,-9.54,18.25,2.76e+03,9.15e+02
2013,12,04,16,45,59.51,-612.17,-1691.87,-303.35, 87.21,-109.89,-9.57,18.25,3.07e+03,9.65e+02
2013,12,04,16,46,1.26,-614.65,-1690.86,-304.34, 87.27,-109.98,-9.60,18.24,2.46e+03,8.63e+02
2013,12,04,16,46,3.01,-617.13,-1689.83,-305.33, 87.32,-110.06,-9.63,18.24,3.07e+03,9.65e+02
2013,12,04,16,46,4.76,-619.61,-1688.81,-306.32, 87.38,-110.15,-9.66,18.23,3.38e+03,1.01e+03
2013,12,04,16,46,6.51,-622.09,-1687.78,-307.31, 87.44,-110.23,-9.70,18.22,4.60e+03,1.18e+03
2013,12,04,16,46,8.26,-624.56,-1686.74,-308.30, 87.49,-110.32,-9.73,18.22,3.07e+03,9.66e+02
2013,12,04,16,46,10.01,-627.04,-1685.71,-309.29, 87.55,-110.40,-9.76,18.21,3.07e+03,9.66e+02
2013,12,04,16,46,11.76,-629.51,-1684.66,-310.28, 87.61,-110.49,-9.79,18.21,4.61e+03,1.18e+03
2013,12,04,16,46,13.51,-631.98,-1683.62,-311.27, 87.66,-110.57,-9.82,18.20,3.38e+03,1.01e+03
2013,12,04,16,46,35.75,-663.26,-1669.95,-323.74, 88.37,-111.66,-10.21,18.13,4.31e+03,1.14e+03
2013,12,04,16,46,37.50,-665.70,-1668.84,-324.72, 88.43,-111.75,-10.24,18.12,3.69e+03,1.06e+03
2013,12,04,16,46,39.25,-668.15,-1667.74,-325.70, 88.48,-111.83,-10.28,18.12,4.31e+03,1.14e+03
2013,12,04,16,46,41.00,-670.60,-1666.62,-326.67, 88.54,-111.92,-10.31,18.11,3.69e+03,1.06e+03
2013,12,04,16,46,42.75,-673.04,-1665.51,-327.64, 88.59,-112.00,-10.34,18.11,5.23e+03,1.26e+03
2013,12,04,16,46,44.50,-675.49,-1664.39,-328.62, 88.65,-112.09,-10.37,18.10,3.38e+03,1.01e+03
2013,12,04,16,46,46.25,-677.93,-1663.26,-329.59, 88.70,-112.18,-10.40,18.10,2.77e+03,9.17e+02
2013,12,04,16,46,48.00,-680.37,-1662.13,-330.56, 88.76,-112.26,-10.43,18.09,2.46e+03,8.66e+02
2013,12,04,16,46,49.75,-682.81,-1661.00,-331.53, 88.81,-112.35,-10.46,18.08,2.15e+03,8.09e+02
2013,12,04,16,46,51.50,-685.24,-1659.86,-332.50, 88.87,-112.43,-10.49,18.08,3.38e+03,1.01e+03
2013,12,04,16,47,13.75,-716.07,-1645.05,-344.76, 89.56,-113.52,-10.88,18.01,9.21e+02,5.30e+02
2013,12,04,16,47,15.50,-718.48,-1643.85,-345.72, 89.62,-113.61,-10.91,18.00,3.39e+03,1.02e+03
2013,12,04,16,47,17.25,-720.89,-1642.66,-346.68, 89.67,-113.69,-10.94,18.00,2.47e+03,8.67e+02
2013,12,04,16,47,19.00,-723.30,-1641.46,-347.63, 89.73,-113.78,-10.97,17.99,3.39e+03,1.02e+03
2013,12,04,16,47,20.75,-725.71,-1640.25,-348.59, 89.78,-113.87,-11.00,17.98,3.70e+03,1.06e+03
2013,12,04,16,47,22.50,-728.11,-1639.04,-349.55, 89.83,-113.95,-11.03,17.98,3.09e+03,9.70e+02
2013,12,04,16,47,24.24,-730.50,-1637.83,-350.49, 89.89,-114.04,-11.06,17.97,1.54e+03,6.85e+02
2013,12,04,16,47,25.99,-732.90,-1636.62,-351.45, 89.94,-114.12,-11.09,17.97,2.47e+03,8.68e+02
2013,12,04,16,47,27.74,-735.30,-1635.39,-352.40, 89.99,-114.21,-11.12,17.96,3.09e+03,9.70e+02
2013,12,04,16,47,29.49,-737.70,-1634.17,-353.35, 90.05,-114.30,-11.15,17.96,4.32e+03,1.15e+03
2013,12,04,16,47,50.49,-766.33,-1619.15,-364.70, 90.69,-115.33,-11.51,17.89,1.85e+03,7.52e+02
2013,12,04,16,47,52.24,-768.71,-1617.87,-365.64, 90.74,-115.41,-11.54,17.88,1.54e+03,6.86e+02
2013,12,04,16,47,53.99,-771.08,-1616.59,-366.58, 90.79,-115.50,-11.57,17.88,4.01e+03,1.11e+03
2013,12,04,16,47,55.74,-773.45,-1615.30,-367.52, 90.85,-115.59,-11.60,17.87,3.40e+03,1.02e+03
2013,12,04,16,47,57.49,-775.82,-1614.01,-368.46, 90.90,-115.67,-11.63,17.87,2.16e+03,8.12e+02
2013,12,04,16,47,59.24,-778.18,-1612.72,-369.39, 90.95,-115.76,-11.66,17.86,2.47e+03,8.69e+02
2013,12,04,16,48,0.99,-780.55,-1611.42,-370.33, 91.00,-115.84,-11.69,17.85,5.25e+03,1.27e+03
2013,12,04,16,48,2.74,-782.91,-1610.12,-371.26, 91.06,-115.93,-11.72,17.85,4.63e+03,1.19e+03
2013,12,04,16,48,4.49,-785.27,-1608.81,-372.20, 91.11,-116.02,-11.74,17.84,2.78e+03,9.21e+02
2013,12,04,16,48,6.24,-787.63,-1607.50,-373.13, 91.16,-116.10,-11.77,17.84,6.19e+02,4.35e+02
2013,12,04,16,48,28.49,-817.44,-1590.50,-384.91, 91.82,-117.20,-12.15,17.76,2.16e+03,8.14e+02
2013,12,04,16,48,30.24,-819.77,-1589.14,-385.83, 91.87,-117.29,-12.18,17.76,2.78e+03,9.23e+02
2013,12,04,16,48,31.99,-822.10,-1587.77,-386.75, 91.93,-117.37,-12.21,17.75,2.78e+03,9.23e+02
2013,12,04,16,48,33.74,-824.43,-1586.40,-387.67, 91.98,-117.46,-12.23,17.75,2.48e+03,8.71e+02
2013,12,04,16,48,35.49,-826.75,-1585.02,-388.58, 92.03,-117.55,-12.26,17.74,3.10e+03,9.74e+02
2013,12,04,16,48,37.24,-829.08,-1583.64,-389.50, 92.08,-117.63,-12.29,17.74,9.26e+02,5.32e+02
2013,12,04,16,48,38.99,-831.40,-1582.26,-390.42, 92.13,-117.72,-12.32,17.73,2.17e+03,8.14e+02
2013,12,04,16,48,40.74,-833.72,-1580.87,-391.33, 92.18,-117.81,-12.35,17.72,1.55e+03,6.88e+02
2013,12,04,16,48,42.49,-836.03,-1579.48,-392.24, 92.23,-117.89,-12.38,17.72,2.48e+03,8.71e+02
2013,12,04,16,48,44.24,-838.35,-1578.08,-393.16, 92.28,-117.98,-12.41,17.71,3.72e+03,1.07e+03
2013,12,04,16,49,6.48,-867.59,-1560.01,-404.67, 92.93,-119.08,-12.77,17.64,2.17e+03,8.15e+02
2013,12,04,16,49,8.23,-869.87,-1558.56,-405.57, 92.98,-119.17,-12.80,17.63,2.48e+03,8.72e+02
2013,12,04,16,49,9.98,-872.16,-1557.11,-406.46, 93.03,-119.25,-12.83,17.63,1.24e+03,6.17e+02
2013,12,04,16,49,11.73,-874.44,-1555.66,-407.36, 93.08,-119.34,-12.86,17.62,1.86e+03,7.56e+02
2013,12,04,16,49,13.48,-876.72,-1554.20,-408.26, 93.13,-119.43,-12.89,17.62,1.55e+03,6.89e+02
2013,12,04,16,49,15.23,-879.00,-1552.73,-409.15, 93.18,-119.51,-12.92,17.61,2.79e+03,9.25e+02
2013,12,04,16,49,16.98,-881.27,-1551.26,-410.05, 93.23,-119.60,-12.94,17.61,2.17e+03,8.16e+02
2013,12,04,16,49,18.73,-883.54,-1549.79,-410.94, 93.28,-119.69,-12.97,17.60,1.86e+03,7.56e+02
2013,12,04,16,49,20.48,-885.81,-1548.32,-411.83, 93.33,-119.77,-13.00,17.59,1.86e+03,7.56e+02
2013,12,04,16,49,22.23,-888.08,-1546.84,-412.72, 93.38,-119.86,-13.03,17.59,2.79e+03,9.25e+02
2013,12,04,16,49,44.48,-916.74,-1527.70,-423.96, 94.00,-120.97,-13.39,17.51,9.29e+02,5.34e+02
2013,12,04,16,49,46.23,-918.97,-1526.17,-424.84, 94.05,-121.05,-13.41,17.51,2.17e+03,8.17e+02
2013,12,04,16,49,47.98,-921.21,-1524.64,-425.72, 94.10,-121.14,-13.44,17.50,1.87e+03,7.57e+02
2013,12,04,16,49,49.73,-923.44,-1523.10,-426.59, 94.15,-121.23,-13.47,17.50,1.24e+03,6.18e+02
2013,12,04,16,49,51.48,-925.68,-1521.56,-427.46, 94.20,-121.32,-13.50,17.49,9.29e+02,5.34e+02
2013,12,04,16,49,53.23,-927.91,-1520.01,-428.34, 94.24,-121.40,-13.52,17.49,1.87e+03,7.57e+02
2013,12,04,16,49,54.98,-930.13,-1518.46,-429.21, 94.29,-121.49,-13.55,17.48,1.55e+03,6.90e+02
2013,12,04,16,49,56.73,-932.36,-1516.91,-430.08, 94.34,-121.58,-13.58,17.47,1.55e+03,6.90e+02
2013,12,04,16,49,58.48,-934.58,-1515.35,-430.95, 94.39,-121.66,-13.61,17.47,2.49e+03,8.74e+02
2013,12,04,16,50,0.23,-936.80,-1513.79,-431.82, 94.44,-121.75,-13.63,17.46,1.87e+03,7.57e+02
2013,12,04,16,50,21.23,-963.26,-1494.77,-442.16, 95.01,-122.80,-13.96,17.39,9.31e+02,5.35e+02
2013,12,04,16,50,22.98,-965.45,-1493.17,-443.01, 95.06,-122.89,-13.99,17.39,6.23e+02,4.38e+02
2013,12,04,16,50,24.73,-967.64,-1491.55,-443.87, 95.10,-122.97,-14.02,17.38,2.80e+03,9.28e+02
2013,12,04,16,50,26.48,-969.82,-1489.94,-444.72, 95.15,-123.06,-14.04,17.38,2.49e+03,8.76e+02
2013,12,04,16,50,28.23,-972.00,-1488.32,-445.57, 95.20,-123.15,-14.07,17.37,2.80e+03,9.28e+02
2013,12,04,16,50,29.98,-974.18,-1486.69,-446.42, 95.24,-123.24,-14.10,17.36,3.42e+03,1.03e+03
2013,12,04,16,50,31.73,-976.36,-1485.07,-447.27, 95.29,-123.32,-14.13,17.36,1.55e+03,6.92e+02
2013,12,04,16,50,33.48,-978.54,-1483.44,-448.12, 95.34,-123.41,-14.15,17.35,6.23e+02,4.38e+02
2013,12,04,16,50,35.23,-980.71,-1481.80,-448.97, 95.38,-123.50,-14.18,17.35,2.18e+03,8.19e+02
2013,12,04,16,50,36.98,-982.88,-1480.16,-449.81, 95.43,-123.59,-14.21,17.34,3.42e+03,1.03e+03
2013,12,04,16,50,59.23,-1010.27,-1459.02,-460.47, 96.02,-124.70,-14.55,17.27,9.32e+02,5.36e+02
2013,12,04,16,51,0.98,-1012.40,-1457.33,-461.30, 96.06,-124.79,-14.57,17.26,9.32e+02,5.36e+02
2013,12,04,16,51,2.73,-1014.54,-1455.64,-462.13, 96.11,-124.88,-14.60,17.26,3.12e+03,9.81e+02
2013,12,04,16,51,4.48,-1016.67,-1453.95,-462.96, 96.15,-124.96,-14.63,17.25,9.33e+02,5.36e+02
2013,12,04,16,51,6.23,-1018.80,-1452.25,-463.79, 96.20,-125.05,-14.65,17.24,1.56e+03,6.93e+02
2013,12,04,16,51,7.98,-1020.93,-1450.55,-464.61, 96.24,-125.14,-14.68,17.24,2.81e+03,9.30e+02
2013,12,04,16,51,9.73,-1023.05,-1448.84,-465.44, 96.29,-125.23,-14.70,17.23,3.43e+03,1.03e+03
2013,12,04,16,51,11.48,-1025.17,-1447.14,-466.26, 96.33,-125.31,-14.73,17.23,9.33e+02,5.36e+02
2013,12,04,16,51,13.23,-1027.29,-1445.42,-467.09, 96.38,-125.40,-14.76,17.22,1.56e+03,6.93e+02
2013,12,04,16,51,14.98,-1029.41,-1443.71,-467.91, 96.42,-125.49,-14.78,17.22,1.87e+03,7.60e+02
2013,12,04,16,51,37.22,-1056.09,-1421.59,-478.25, 96.99,-126.61,-15.11,17.14,9.34e+02,5.37e+02
2013,12,04,16,51,38.97,-1058.17,-1419.83,-479.06, 97.03,-126.70,-15.14,17.14,1.56e+03,6.94e+02
2013,12,04,16,51,40.72,-1060.25,-1418.06,-479.86, 97.08,-126.78,-15.16,17.13,1.25e+03,6.22e+02
2013,12,04,16,51,42.47,-1062.33,-1416.29,-480.66, 97.12,-126.87,-15.19,17.12,1.25e+03,6.22e+02
2013,12,04,16,51,44.22,-1064.40,-1414.52,-481.47, 97.16,-126.96,-15.22,17.12,9.34e+02,5.37e+02
2013,12,04,16,51,45.97,-1066.48,-1412.74,-482.27, 97.21,-127.05,-15.24,17.11,0.00e+00,0.00e+00
2013,12,04,16,51,47.72,-1068.54,-1410.96,-483.07, 97.25,-127.14,-15.27,17.11,1.88e+03,7.61e+02
2013,12,04,16,51,49.47,-1070.61,-1409.17,-483.87, 97.30,-127.23,-15.29,17.10,1.88e+03,7.62e+02
2013,12,04,16,51,51.22,-1072.67,-1407.39,-484.66, 97.34,-127.31,-15.32,17.09,9.35e+02,5.37e+02
2013,12,04,16,51,52.97,-1074.74,-1405.59,-485.46, 97.38,-127.40,-15.34,17.09,6.26e+02,4.40e+02
2013,12,04,16,52,15.22,-1100.71,-1382.52,-495.48, 97.93,-128.53,-15.66,17.01,2.81e+03,9.33e+02
2013,12,04,16,52,16.97,-1102.74,-1380.68,-496.26, 97.97,-128.61,-15.69,17.01,2.51e+03,8.80e+02
2013,12,04,16,52,18.72,-1104.76,-1378.84,-497.04, 98.01,-128.70,-15.71,17.00,1.88e+03,7.63e+02
2013,12,04,16,52,20.47,-1106.78,-1376.99,-497.82, 98.05,-128.79,-15.74,17.00,2.19e+03,8.23e+02
2013,12,04,16,52,22.22,-1108.79,-1375.14,-498.60, 98.10,-128.88,-15.76,16.99,1.25e+03,6.23e+02
2013,12,04,16,52,23.97,-1110.81,-1373.29,-499.37, 98.14,-128.97,-15.79,16.99,6.27e+02,4.40e+02
2013,12,04,16,52,25.71,-1112.81,-1371.45,-500.14, 98.18,-129.06,-15.81,16.98,6.27e+02,4.40e+02
2013,12,04,16,52,27.46,-1114.82,-1369.59,-500.92, 98.22,-129.14,-15.84,16.97,1.88e+03,7.63e+02
2013,12,04,16,52,29.21,-1116.82,-1367.73,-501.69, 98.26,-129.23,-15.86,16.97,1.56e+03,6.96e+02
2013,12,04,16,52,30.96,-1118.82,-1365.86,-502.46, 98.30,-129.32,-15.89,16.96,2.19e+03,8.23e+02
2013,12,04,16,52,51.96,-1142.65,-1343.22,-511.61, 98.80,-130.39,-16.18,16.89,9.37e+02,5.39e+02
2013,12,04,16,52,53.71,-1144.61,-1341.31,-512.36, 98.84,-130.48,-16.20,16.89,9.37e+02,5.39e+02
2013,12,04,16,52,55.46,-1146.58,-1339.40,-513.11, 98.88,-130.56,-16.23,16.88,6.28e+02,4.41e+02
2013,12,04,16,52,57.21,-1148.54,-1337.49,-513.87, 98.92,-130.65,-16.25,16.87,2.51e+03,8.82e+02
2013,12,04,16,52,58.96,-1150.50,-1335.57,-514.62, 98.96,-130.74,-16.27,16.87,1.88e+03,7.64e+02
2013,12,04,16,53,0.71,-1152.45,-1333.65,-515.37, 99.00,-130.83,-16.30,16.86,1.26e+03,6.24e+02
2013,12,04,16,53,2.46,-1154.41,-1331.72,-516.11, 99.04,-130.92,-16.32,16.86,6.28e+02,4.41e+02
2013,12,04,16,53,4.21,-1156.36,-1329.80,-516.86, 99.08,-131.01,-16.35,16.85,1.26e+03,6.24e+02
2013,12,04,16,53,5.96,-1158.30,-1327.87,-517.61, 99.12,-131.10,-16.37,16.84,1.57e+03,6.97e+02
2013,12,04,16,53,7.71,-1160.25,-1325.93,-518.35, 99.16,-131.19,-16.39,16.84,6.28e+02,4.41e+02
2013,12,04,16,53,29.96,-1184.72,-1301.06,-527.71, 99.66,-132.32,-16.69,16.76,1.89e+03,7.65e+02
2013,12,04,16,53,31.71,-1186.63,-1299.08,-528.43, 99.70,-132.41,-16.72,16.76,2.20e+03,8.26e+02
2013,12,04,16,53,33.46,-1188.53,-1297.10,-529.16, 99.74,-132.50,-16.74,16.75,6.29e+02,4.42e+02
2013,12,04,16,53,35.21,-1190.43,-1295.12,-529.88, 99.78,-132.59,-16.76,16.75,1.26e+03,6.25e+02
2013,12,04,16,53,36.96,-1192.33,-1293.13,-530.61, 99.82,-132.68,-16.79,16.74,9.39e+02,5.40e+02
2013,12,04,16,53,38.71,-1194.22,-1291.14,-531.33, 99.86,-132.77,-16.81,16.73,9.39e+02,5.40e+02
2013,12,04,16,53,40.46,-1196.11,-1289.14,-532.05, 99.90,-132.86,-16.83,16.73,1.26e+03,6.25e+02
2013,12,04,16,53,42.21,-1198.00,-1287.15,-532.77, 99.93,-132.95,-16.86,16.72,1.89e+03,7.66e+02
2013,12,04,16,53,43.96,-1199.89,-1285.15,-533.49, 99.97,-133.03,-16.88,16.72,6.29e+02,4.42e+02
2013,12,04,16,53,45.71,-1201.77,-1283.14,-534.20,100.01,-133.12,-16.90,16.71,2.83e+03,9.37e+02
2013,12,04,16,54,7.95,-1225.43,-1257.41,-543.20,100.49,-134.26,-17.19,16.63,1.57e+03,6.99e+02
2013,12,04,16,54,9.70,-1227.27,-1255.37,-543.90,100.53,-134.35,-17.21,16.63,1.26e+03,6.26e+02
2013,12,04,16,54,11.45,-1229.11,-1253.32,-544.59,100.56,-134.44,-17.24,16.62,1.89e+03,7.67e+02
2013,12,04,16,54,13.20,-1230.95,-1251.27,-545.29,100.60,-134.53,-17.26,16.62,1.89e+03,7.67e+02
2013,12,04,16,54,14.95,-1232.78,-1249.21,-545.98,100.64,-134.62,-17.28,16.61,1.26e+03,6.26e+02
2013,12,04,16,54,16.70,-1234.61,-1247.16,-546.68,100.67,-134.71,-17.30,16.60,1.89e+03,7.67e+02
2013,12,04,16,54,18.45,-1236.44,-1245.09,-547.37,100.71,-134.80,-17.32,16.60,9.41e+02,5.41e+02
2013,12,04,16,54,20.20,-1238.26,-1243.03,-548.06,100.75,-134.89,-17.35,16.59,6.30e+02,4.43e+02
2013,12,04,16,54,21.95,-1240.08,-1240.96,-548.75,100.78,-134.98,-17.37,16.59,1.89e+03,7.67e+02
2013,12,04,16,54,23.70,-1241.90,-1238.89,-549.44,100.82,-135.07,-17.39,16.58,9.41e+02,5.41e+02
2013,12,04,16,54,45.95,-1264.74,-1212.31,-558.07,101.28,-136.21,-17.67,16.50,9.42e+02,5.42e+02
2013,12,04,16,54,47.70,-1266.52,-1210.20,-558.74,101.31,-136.30,-17.69,16.50,1.57e+03,7.00e+02
2013,12,04,16,54,49.45,-1268.29,-1208.09,-559.41,101.35,-136.39,-17.71,16.49,2.52e+03,8.87e+02
2013,12,04,16,54,51.20,-1270.06,-1205.97,-560.08,101.38,-136.48,-17.73,16.49,0.00e+00,0.00e+00
2013,12,04,16,54,52.95,-1271.83,-1203.85,-560.74,101.42,-136.57,-17.76,16.48,1.57e+03,7.00e+02
2013,12,04,16,54,54.70,-1273.59,-1201.73,-561.41,101.45,-136.66,-17.78,16.48,1.26e+03,6.27e+02
2013,12,04,16,54,56.45,-1275.35,-1199.61,-562.07,101.49,-136.75,-17.80,16.47,3.12e+02,3.12e+02
2013,12,04,16,54,58.20,-1277.11,-1197.48,-562.73,101.52,-136.84,-17.82,16.46,9.43e+02,5.42e+02
2013,12,04,16,54,59.95,-1278.86,-1195.35,-563.39,101.55,-136.93,-17.84,16.46,9.43e+02,5.42e+02
2013,12,04,16,55,1.70,-1280.61,-1193.21,-564.05,101.59,-137.02,-17.86,16.45,9.43e+02,5.42e+02
2013,12,04,16,55,22.70,-1301.38,-1167.38,-571.85,102.00,-138.11,-18.11,16.38,1.58e+03,7.01e+02
2013,12,04,16,55,24.45,-1303.09,-1165.21,-572.49,102.03,-138.20,-18.13,16.37,9.44e+02,5.43e+02
2013,12,04,16,55,26.20,-1304.80,-1163.03,-573.13,102.06,-138.29,-18.15,16.37,9.44e+02,5.43e+02
2013,12,04,16,55,27.95,-1306.50,-1160.86,-573.77,102.10,-138.38,-18.17,16.36,2.53e+03,8.88e+02
2013,12,04,16,55,29.70,-1308.20,-1158.68,-574.41,102.13,-138.47,-18.20,16.36,6.32e+02,4.44e+02
2013,12,04,16,55,31.45,-1309.90,-1156.49,-575.04,102.16,-138.56,-18.22,16.35,9.44e+02,5.43e+02
2013,12,04,16,55,33.20,-1311.60,-1154.31,-575.68,102.20,-138.65,-18.24,16.34,9.44e+02,5.43e+02
2013,12,04,16,55,34.95,-1313.29,-1152.12,-576.31,102.23,-138.74,-18.26,16.34,9.44e+02,5.43e+02
2013,12,04,16,55,36.70,-1314.98,-1149.93,-576.94,102.26,-138.83,-18.28,16.33,1.26e+03,6.28e+02
2013,12,04,16,55,38.45,-1316.66,-1147.73,-577.57,102.30,-138.92,-18.30,16.33,9.44e+02,5.43e+02
2013,12,04,16,56,0.70,-1337.80,-1119.60,-585.46,102.70,-140.07,-18.55,16.25,6.33e+02,4.45e+02
