Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,16,33,14.88,-1425.67,909.85,-696.00, 91.47,147.45,-22.37,14.65,2.22e+03,8.36e+02
2013,12,08,16,33,27.13,-1414.34,926.26,-697.21, 91.37,146.78,-22.41,14.61,0.00e+00,0.00e+00
2013,12,08,16,33,28.38,-1413.17,927.93,-697.33, 91.36,146.71,-22.42,14.60,1.27e+03,6.32e+02
2013,12,08,16,33,40.63,-1401.66,944.22,-698.46, 91.27,146.03,-22.45,14.56,1.27e+03,6.32e+02
2013,12,08,16,33,41.88,-1400.47,945.87,-698.57, 91.26,145.97,-22.46,14.55,1.27e+03,6.32e+02
2013,12,08,16,33,54.13,-1388.77,962.03,-699.60, 91.16,145.29,-22.49,14.51,9.51e+02,5.47e+02
2013,12,08,16,33,55.38,-1387.56,963.68,-699.70, 91.15,145.22,-22.50,14.50,1.59e+03,7.06e+02
2013,12,08,16,34,7.63,-1375.67,979.71,-700.64, 91.04,144.54,-22.53,14.46,0.00e+00,0.00e+00
2013,12,08,16,34,8.88,-1374.45,981.34,-700.73, 91.03,144.47,-22.53,14.45,6.37e+02,4.47e+02
2013,12,08,16,34,21.13,-1362.38,997.24,-701.57, 90.92,143.80,-22.56,14.41,1.27e+03,6.33e+02
2013,12,08,16,34,22.38,-1361.14,998.86,-701.65, 90.91,143.73,-22.57,14.40,9.51e+02,5.47e+02
2013,12,08,16,34,34.63,-1348.88,1014.63,-702.41, 90.80,143.05,-22.59,14.36,9.51e+02,5.47e+02
2013,12,08,16,34,35.88,-1347.62,1016.23,-702.48, 90.79,142.98,-22.60,14.35,0.00e+00,0.00e+00
2013,12,08,16,34,48.13,-1335.19,1031.86,-703.14, 90.68,142.30,-22.62,14.31,0.00e+00,0.00e+00
2013,12,08,16,34,49.38,-1333.91,1033.45,-703.20, 90.67,142.23,-22.62,14.30,1.27e+03,6.33e+02
2013,12,08,16,35,1.63,-1321.30,1048.95,-703.77, 90.55,141.55,-22.64,14.26,1.91e+03,7.75e+02
2013,12,08,16,35,2.88,-1320.00,1050.52,-703.82, 90.54,141.49,-22.65,14.25,9.52e+02,5.47e+02
2013,12,08,16,35,15.13,-1307.22,1065.87,-704.29, 90.42,140.81,-22.66,14.21,9.52e+02,5.47e+02
2013,12,08,16,35,16.38,-1305.90,1067.43,-704.33, 90.41,140.74,-22.67,14.20,1.59e+03,7.07e+02
2013,12,08,16,35,28.63,-1292.94,1082.65,-704.71, 90.28,140.06,-22.68,14.16,6.37e+02,4.48e+02
2013,12,08,16,35,29.88,-1291.61,1084.19,-704.75, 90.27,139.99,-22.68,14.15,0.00e+00,0.00e+00
