Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,20,53,39.03,1443.01,-786.83,648.05, 29.34,-28.60,21.52, 0.61,1.90e+02,6.04e+01
2013,12,05,20,53,40.28,1442.11,-788.72,647.81, 29.35,-28.68,21.51, 0.61,1.68e+02,5.84e+01
2013,12,05,20,53,52.53,1433.14,-807.20,645.42, 29.53,-29.39,21.42, 0.56,1.13e+02,5.31e+01
2013,12,05,20,53,53.78,1432.22,-809.08,645.17, 29.54,-29.46,21.42, 0.56,1.79e+02,5.94e+01
2013,12,05,20,54,6.04,1423.04,-827.43,642.68, 29.72,-30.18,21.33, 0.51,1.02e+02,5.20e+01
2013,12,05,20,54,7.29,1422.09,-829.30,642.43, 29.74,-30.25,21.32, 0.50,5.82e+01,4.72e+01
2013,12,05,20,54,19.54,1412.70,-847.53,639.85, 29.92,-30.96,21.23, 0.45,1.68e+02,5.85e+01
2013,12,05,20,54,20.79,1411.73,-849.38,639.58, 29.94,-31.03,21.22, 0.45,1.35e+02,5.53e+01
2013,12,05,20,54,33.03,1402.13,-867.49,636.90, 30.13,-31.74,21.12, 0.40,2.55e+02,6.61e+01
2013,12,05,20,54,34.28,1401.14,-869.33,636.63, 30.15,-31.82,21.11, 0.40,1.46e+02,5.64e+01
2013,12,05,20,54,46.53,1391.34,-887.31,633.86, 30.34,-32.53,21.01, 0.35,2.88e+02,6.88e+01
2013,12,05,20,54,47.78,1390.33,-889.13,633.57, 30.36,-32.60,21.00, 0.35,1.78e+02,5.95e+01
