Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,11,13,13,56.07,-622.48,1555.67,-672.98, 68.28,111.81,-21.88,14.60,8.07e+02,4.58e+02
2013,12,11,13,13,57.32,-620.55,1556.37,-673.09, 68.26,111.74,-21.89,14.59,7.11e+02,4.55e+02
2013,12,11,13,14,9.57,-601.58,1563.18,-674.11, 68.11,111.05,-21.92,14.55,5.16e+02,4.48e+02
2013,12,11,13,14,10.82,-599.64,1563.86,-674.21, 68.09,110.98,-21.93,14.54,4.94e+01,4.09e+02
2013,12,11,13,14,23.07,-580.59,1570.45,-675.14, 67.93,110.29,-21.96,14.50,1.45e+02,4.34e+02
2013,12,11,13,14,24.32,-578.64,1571.11,-675.23, 67.91,110.22,-21.96,14.49,1.03e+02,4.38e+02
2013,12,11,13,14,36.57,-559.51,1577.48,-676.07, 67.75,109.53,-21.99,14.44,0.00e+00,3.96e+02
2013,12,11,13,14,37.82,-557.55,1578.12,-676.15, 67.74,109.46,-22.00,14.44,4.73e+02,4.62e+02
2013,12,11,13,14,50.06,-538.36,1584.27,-676.90, 67.57,108.77,-22.03,14.39,1.10e+03,4.87e+02
2013,12,11,13,14,51.31,-536.39,1584.89,-676.97, 67.56,108.70,-22.03,14.39,0.00e+00,3.95e+02
2013,12,11,13,15,3.56,-517.11,1590.82,-677.62, 67.39,108.01,-22.05,14.34,3.67e+02,4.17e+02
2013,12,11,13,15,4.81,-515.14,1591.41,-677.68, 67.38,107.94,-22.05,14.34,2.16e+02,4.06e+02
2013,12,11,13,15,17.06,-495.78,1597.12,-678.24, 67.21,107.25,-22.08,14.29,0.00e+00,4.07e+02
2013,12,11,13,15,18.31,-493.80,1597.70,-678.30, 67.19,107.17,-22.08,14.29,5.18e+02,4.69e+02
2013,12,11,13,15,30.56,-474.38,1603.19,-678.76, 67.03,106.48,-22.10,14.24,0.00e+00,4.26e+02
2013,12,11,13,15,31.81,-472.39,1603.73,-678.80, 67.01,106.41,-22.10,14.24,1.12e+02,4.58e+02
2013,12,11,13,15,44.06,-452.90,1609.00,-679.17, 66.84,105.72,-22.11,14.19,0.00e+00,5.01e+02
2013,12,11,13,15,45.31,-450.91,1609.53,-679.21, 66.82,105.65,-22.11,14.18,0.00e+00,4.72e+02
2013,12,11,13,15,57.56,-431.36,1614.57,-679.49, 66.65,104.96,-22.13,14.14,0.00e+00,   NaN
2013,12,11,13,15,58.81,-429.36,1615.07,-679.51, 66.64,104.89,-22.13,14.13,0.00e+00,   NaN
