Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,20,33,40.49,-1360.25,-971.59,680.10, 67.26,-144.46,22.14, 0.99,1.18e+04,1.91e+03
2013,12,15,20,33,52.74,-1372.64,-955.77,678.14, 67.46,-145.15,22.07, 0.94,1.68e+04,2.27e+03
2013,12,15,20,33,53.99,-1373.89,-954.15,677.94, 67.48,-145.22,22.06, 0.94,1.71e+04,2.29e+03
2013,12,15,20,34,6.24,-1386.09,-938.20,675.88, 67.67,-145.91,21.99, 0.89,1.49e+04,2.14e+03
2013,12,15,20,34,7.49,-1387.33,-936.57,675.67, 67.69,-145.98,21.98, 0.88,1.43e+04,2.10e+03
2013,12,15,20,34,19.74,-1399.33,-920.48,673.52, 67.89,-146.66,21.91, 0.84,1.34e+04,2.03e+03
2013,12,15,20,34,20.99,-1400.55,-918.84,673.30, 67.91,-146.73,21.90, 0.83,1.15e+04,1.88e+03
2013,12,15,20,34,33.24,-1412.36,-902.63,671.06, 68.10,-147.42,21.82, 0.79,1.37e+04,2.05e+03
2013,12,15,20,34,34.49,-1413.56,-900.96,670.83, 68.12,-147.49,21.81, 0.78,1.49e+04,2.14e+03
2013,12,15,20,34,46.74,-1425.18,-884.63,668.49, 68.31,-148.17,21.73, 0.74,1.25e+04,1.96e+03
2013,12,15,20,34,47.99,-1426.35,-882.96,668.25, 68.33,-148.24,21.72, 0.73,1.59e+04,2.21e+03
2013,12,15,20,35,0.23,-1437.76,-866.51,665.83, 68.52,-148.92,21.64, 0.69,1.03e+04,1.78e+03
2013,12,15,20,35,1.48,-1438.92,-864.83,665.58, 68.53,-148.99,21.63, 0.68,1.46e+04,2.12e+03
2013,12,15,20,35,13.73,-1450.14,-848.25,663.06, 68.72,-149.67,21.54, 0.64,1.12e+04,1.86e+03
2013,12,15,20,35,14.98,-1451.27,-846.55,662.80, 68.74,-149.74,21.53, 0.63,1.25e+04,1.96e+03
2013,12,15,20,35,27.23,-1462.29,-829.85,660.19, 68.93,-150.42,21.44, 0.59,1.06e+04,1.81e+03
2013,12,15,20,35,28.48,-1463.41,-828.15,659.92, 68.95,-150.49,21.43, 0.58,1.22e+04,1.93e+03
2013,12,15,20,35,40.73,-1474.23,-811.33,657.22, 69.13,-151.17,21.33, 0.54,1.75e+04,2.32e+03
2013,12,15,20,35,41.98,-1475.32,-809.61,656.94, 69.15,-151.24,21.32, 0.53,1.12e+04,1.86e+03
2013,12,15,20,35,54.23,-1485.93,-792.69,654.15, 69.33,-151.92,21.23, 0.49,1.56e+04,2.19e+03
2013,12,15,20,35,55.48,-1487.01,-790.96,653.86, 69.35,-151.99,21.22, 0.48,1.31e+04,2.01e+03
2013,12,15,20,36,7.73,-1497.41,-773.93,650.98, 69.53,-152.67,21.12, 0.44,1.28e+04,1.98e+03
2013,12,15,20,36,8.98,-1498.46,-772.18,650.69, 69.55,-152.74,21.11, 0.43,1.31e+04,2.01e+03
