Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,22,12,13.77,838.65,-1541.79,331.27, 48.72,-61.46,10.69,21.64,9.55e+03,1.65e+03
2013,12,04,22,12,15.52,836.36,-1543.32,330.31, 48.78,-61.55,10.66,21.64,9.27e+03,1.63e+03
2013,12,04,22,12,17.27,834.06,-1544.84,329.34, 48.84,-61.64,10.62,21.63,1.33e+04,1.95e+03
2013,12,04,22,12,19.02,831.75,-1546.35,328.37, 48.90,-61.73,10.59,21.63,8.69e+03,1.58e+03
2013,12,04,22,12,20.77,829.45,-1547.87,327.40, 48.96,-61.81,10.56,21.62,1.16e+04,1.82e+03
2013,12,04,22,12,22.52,827.14,-1549.37,326.44, 49.02,-61.90,10.53,21.61,1.04e+04,1.73e+03
2013,12,04,22,12,44.76,797.64,-1568.18,314.05, 49.79,-63.04,10.12,21.54,1.19e+04,1.85e+03
2013,12,04,22,12,46.51,795.30,-1569.63,313.07, 49.85,-63.13,10.09,21.53,9.29e+03,1.63e+03
2013,12,04,22,12,48.26,792.96,-1571.08,312.09, 49.91,-63.22,10.06,21.53,6.67e+03,1.38e+03
2013,12,04,22,12,50.01,790.62,-1572.52,311.11, 49.97,-63.31,10.02,21.52,1.04e+04,1.73e+03
2013,12,04,22,12,51.76,788.28,-1573.96,310.12, 50.03,-63.40, 9.99,21.51,8.71e+03,1.58e+03
2013,12,04,22,12,53.51,785.94,-1575.40,309.14, 50.09,-63.49, 9.96,21.51,1.07e+04,1.75e+03
2013,12,04,22,12,55.26,783.59,-1576.83,308.16, 50.16,-63.58, 9.93,21.50,1.04e+04,1.73e+03
2013,12,04,22,12,57.01,781.24,-1578.25,307.17, 50.22,-63.66, 9.89,21.50,1.22e+04,1.87e+03
2013,12,04,22,12,58.76,778.89,-1579.68,306.18, 50.28,-63.75, 9.86,21.49,1.31e+04,1.94e+03
2013,12,04,22,13,0.51,776.54,-1581.09,305.20, 50.34,-63.84, 9.83,21.49,9.58e+03,1.66e+03
2013,12,04,22,13,22.76,746.44,-1598.76,292.58, 51.12,-64.97, 9.42,21.41,1.05e+04,1.73e+03
2013,12,04,22,13,24.51,744.06,-1600.12,291.58, 51.19,-65.06, 9.38,21.40,7.57e+03,1.47e+03
2013,12,04,22,13,26.26,741.68,-1601.48,290.58, 51.25,-65.15, 9.35,21.40,9.31e+03,1.64e+03
2013,12,04,22,13,28.01,739.30,-1602.83,289.59, 51.31,-65.24, 9.32,21.39,1.60e+04,2.14e+03
2013,12,04,22,13,29.76,736.91,-1604.18,288.59, 51.37,-65.33, 9.28,21.39,1.22e+04,1.87e+03
2013,12,04,22,13,31.51,734.52,-1605.52,287.58, 51.43,-65.42, 9.25,21.38,8.73e+03,1.58e+03
2013,12,04,22,13,33.26,732.13,-1606.86,286.58, 51.50,-65.50, 9.22,21.37,9.90e+03,1.69e+03
2013,12,04,22,13,35.01,729.74,-1608.20,285.58, 51.56,-65.59, 9.19,21.37,9.90e+03,1.69e+03
2013,12,04,22,13,36.76,727.34,-1609.53,284.58, 51.62,-65.68, 9.15,21.36,1.08e+04,1.76e+03
2013,12,04,22,13,38.51,724.95,-1610.85,283.57, 51.68,-65.77, 9.12,21.36,1.16e+04,1.83e+03
2013,12,04,22,13,59.51,696.05,-1626.44,271.47, 52.43,-66.83, 8.72,21.29,1.17e+04,1.83e+03
2013,12,04,22,14,1.26,693.63,-1627.72,270.46, 52.50,-66.92, 8.69,21.28,1.08e+04,1.76e+03
2013,12,04,22,14,3.01,691.21,-1628.98,269.45, 52.56,-67.01, 8.66,21.28,1.20e+04,1.86e+03
2013,12,04,22,14,4.76,688.78,-1630.25,268.43, 52.62,-67.10, 8.62,21.27,9.62e+03,1.67e+03
2013,12,04,22,14,6.51,686.36,-1631.50,267.42, 52.68,-67.18, 8.59,21.26,1.14e+04,1.81e+03
2013,12,04,22,14,8.26,683.93,-1632.76,266.40, 52.75,-67.27, 8.56,21.26,8.76e+03,1.59e+03
2013,12,04,22,14,10.01,681.50,-1634.01,265.38, 52.81,-67.36, 8.53,21.25,1.25e+04,1.90e+03
2013,12,04,22,14,11.76,679.07,-1635.25,264.37, 52.87,-67.45, 8.49,21.25,7.59e+03,1.48e+03
2013,12,04,22,14,13.51,676.63,-1636.49,263.35, 52.94,-67.54, 8.46,21.24,9.63e+03,1.67e+03
2013,12,04,22,14,15.26,674.20,-1637.73,262.33, 53.00,-67.62, 8.43,21.23,1.11e+04,1.79e+03
2013,12,04,22,14,37.51,643.09,-1653.08,249.32, 53.80,-68.74, 8.00,21.16,1.08e+04,1.77e+03
2013,12,04,22,14,39.26,640.63,-1654.26,248.29, 53.87,-68.83, 7.97,21.15,8.77e+03,1.59e+03
2013,12,04,22,14,41.01,638.17,-1655.43,247.26, 53.93,-68.92, 7.93,21.15,1.14e+04,1.81e+03
2013,12,04,22,14,42.76,635.71,-1656.60,246.23, 53.99,-69.01, 7.90,21.14,9.95e+03,1.70e+03
2013,12,04,22,14,44.51,633.25,-1657.77,245.20, 54.06,-69.09, 7.87,21.14,1.02e+04,1.72e+03
2013,12,04,22,14,46.26,630.78,-1658.93,244.17, 54.12,-69.18, 7.83,21.13,1.37e+04,1.99e+03
2013,12,04,22,14,48.01,628.31,-1660.08,243.14, 54.18,-69.27, 7.80,21.13,9.36e+03,1.65e+03
2013,12,04,22,14,49.76,625.85,-1661.24,242.11, 54.25,-69.36, 7.77,21.12,7.02e+03,1.42e+03
2013,12,04,22,14,51.51,623.37,-1662.38,241.08, 54.31,-69.44, 7.73,21.11,1.02e+04,1.72e+03
2013,12,04,22,14,53.26,620.90,-1663.53,240.04, 54.38,-69.53, 7.70,21.11,1.43e+04,2.04e+03
2013,12,04,22,15,15.50,589.35,-1677.67,226.86, 55.19,-70.64, 7.27,21.03,9.67e+03,1.67e+03
2013,12,04,22,15,17.25,586.86,-1678.75,225.82, 55.25,-70.73, 7.24,21.03,1.05e+04,1.75e+03
2013,12,04,22,15,19.00,584.36,-1679.83,224.78, 55.32,-70.82, 7.20,21.02,7.62e+03,1.49e+03
2013,12,04,22,15,20.75,581.86,-1680.91,223.74, 55.38,-70.91, 7.17,21.02,7.62e+03,1.49e+03
2013,12,04,22,15,22.50,579.37,-1681.98,222.69, 55.45,-70.99, 7.14,21.01,1.08e+04,1.77e+03
2013,12,04,22,15,24.25,576.87,-1683.04,221.65, 55.51,-71.08, 7.10,21.00,7.63e+03,1.49e+03
2013,12,04,22,15,26.00,574.36,-1684.10,220.60, 55.57,-71.17, 7.07,21.00,9.68e+03,1.67e+03
2013,12,04,22,15,27.75,571.86,-1685.16,219.56, 55.64,-71.26, 7.03,20.99,7.33e+03,1.46e+03
2013,12,04,22,15,29.50,569.36,-1686.21,218.51, 55.70,-71.34, 7.00,20.99,1.03e+04,1.72e+03
2013,12,04,22,15,31.25,566.85,-1687.26,217.47, 55.77,-71.43, 6.97,20.98,1.11e+04,1.80e+03
2013,12,04,22,15,53.50,534.87,-1700.19,204.12, 56.59,-72.54, 6.53,20.91,7.64e+03,1.49e+03
2013,12,04,22,15,55.25,532.34,-1701.18,203.07, 56.65,-72.62, 6.50,20.90,1.09e+04,1.78e+03
2013,12,04,22,15,57.00,529.81,-1702.16,202.01, 56.72,-72.71, 6.47,20.90,9.11e+03,1.63e+03
2013,12,04,22,15,58.75,527.29,-1703.14,200.96, 56.78,-72.80, 6.43,20.89,6.76e+03,1.40e+03
2013,12,04,22,16,0.50,524.76,-1704.11,199.90, 56.85,-72.88, 6.40,20.89,7.93e+03,1.52e+03
2013,12,04,22,16,2.25,522.22,-1705.08,198.85, 56.91,-72.97, 6.36,20.88,1.03e+04,1.73e+03
2013,12,04,22,16,3.99,519.71,-1706.04,197.80, 56.98,-73.06, 6.33,20.87,7.35e+03,1.46e+03
2013,12,04,22,16,5.74,517.17,-1707.00,196.74, 57.04,-73.14, 6.29,20.87,8.82e+03,1.60e+03
2013,12,04,22,16,7.49,514.64,-1707.96,195.68, 57.11,-73.23, 6.26,20.86,6.17e+03,1.34e+03
2013,12,04,22,16,9.24,512.10,-1708.91,194.63, 57.17,-73.32, 6.23,20.86,6.47e+03,1.37e+03
2013,12,04,22,16,30.24,481.56,-1719.98,181.90, 57.96,-74.36, 5.81,20.79,9.72e+03,1.68e+03
2013,12,04,22,16,31.99,479.01,-1720.87,180.83, 58.02,-74.45, 5.78,20.78,1.06e+04,1.76e+03
2013,12,04,22,16,33.74,476.45,-1721.76,179.77, 58.09,-74.53, 5.75,20.78,7.07e+03,1.43e+03
2013,12,04,22,16,35.49,473.90,-1722.64,178.70, 58.15,-74.62, 5.71,20.77,7.95e+03,1.52e+03
2013,12,04,22,16,37.24,471.34,-1723.52,177.64, 58.22,-74.71, 5.68,20.76,8.25e+03,1.55e+03
2013,12,04,22,16,38.99,468.78,-1724.40,176.57, 58.28,-74.79, 5.64,20.76,9.43e+03,1.66e+03
2013,12,04,22,16,40.74,466.22,-1725.27,175.50, 58.35,-74.88, 5.61,20.75,1.00e+04,1.71e+03
2013,12,04,22,16,42.49,463.66,-1726.13,174.44, 58.41,-74.96, 5.57,20.75,8.25e+03,1.55e+03
2013,12,04,22,16,44.24,461.10,-1726.99,173.37, 58.48,-75.05, 5.54,20.74,1.00e+04,1.71e+03
2013,12,04,22,16,45.99,458.54,-1727.85,172.30, 58.54,-75.14, 5.51,20.74,5.90e+03,1.31e+03
2013,12,04,22,17,8.24,425.84,-1738.36,158.69, 59.38,-76.24, 5.07,20.66,9.15e+03,1.63e+03
2013,12,04,22,17,9.99,423.27,-1739.15,157.61, 59.44,-76.32, 5.03,20.66,6.20e+03,1.34e+03
2013,12,04,22,17,11.74,420.68,-1739.94,156.54, 59.51,-76.41, 5.00,20.65,7.97e+03,1.52e+03
2013,12,04,22,17,13.49,418.10,-1740.73,155.47, 59.58,-76.49, 4.96,20.65,8.27e+03,1.55e+03
2013,12,04,22,17,15.24,415.52,-1741.51,154.39, 59.64,-76.58, 4.93,20.64,8.56e+03,1.58e+03
2013,12,04,22,17,16.99,412.94,-1742.29,153.32, 59.71,-76.67, 4.89,20.63,8.86e+03,1.61e+03
2013,12,04,22,17,18.74,410.35,-1743.06,152.24, 59.77,-76.75, 4.86,20.63,8.56e+03,1.58e+03
2013,12,04,22,17,20.49,407.77,-1743.83,151.16, 59.84,-76.84, 4.82,20.62,7.68e+03,1.50e+03
2013,12,04,22,17,22.24,405.18,-1744.59,150.09, 59.90,-76.92, 4.79,20.62,5.91e+03,1.31e+03
2013,12,04,22,17,23.99,402.59,-1745.35,149.01, 59.97,-77.01, 4.76,20.61,1.00e+04,1.71e+03
2013,12,04,22,17,46.23,369.62,-1754.60,135.29, 60.81,-78.10, 4.31,20.54,1.09e+04,1.79e+03
2013,12,04,22,17,47.98,367.02,-1755.30,134.21, 60.87,-78.19, 4.28,20.53,7.98e+03,1.53e+03
2013,12,04,22,17,49.73,364.42,-1755.99,133.13, 60.94,-78.28, 4.25,20.53,7.99e+03,1.53e+03
2013,12,04,22,17,51.48,361.81,-1756.68,132.05, 61.01,-78.36, 4.21,20.52,8.58e+03,1.58e+03
2013,12,04,22,17,53.23,359.21,-1757.36,130.96, 61.07,-78.45, 4.18,20.52,8.88e+03,1.61e+03
2013,12,04,22,17,54.98,356.60,-1758.04,129.88, 61.14,-78.53, 4.14,20.51,8.88e+03,1.61e+03
2013,12,04,22,17,56.73,354.00,-1758.71,128.80, 61.20,-78.62, 4.11,20.51,6.21e+03,1.35e+03
2013,12,04,22,17,58.48,351.39,-1759.38,127.71, 61.27,-78.71, 4.07,20.50,7.99e+03,1.53e+03
2013,12,04,22,18,0.23,348.78,-1760.05,126.63, 61.34,-78.79, 4.04,20.49,7.70e+03,1.50e+03
2013,12,04,22,18,1.98,346.17,-1760.71,125.54, 61.40,-78.88, 4.00,20.49,1.01e+04,1.72e+03
2013,12,04,22,18,24.23,312.93,-1768.71,111.73, 62.25,-79.97, 3.56,20.42,7.12e+03,1.44e+03
2013,12,04,22,18,25.98,310.31,-1769.30,110.64, 62.31,-80.05, 3.52,20.41,8.30e+03,1.56e+03
2013,12,04,22,18,27.73,307.68,-1769.90,109.55, 62.38,-80.14, 3.49,20.41,5.34e+03,1.25e+03
2013,12,04,22,18,29.48,305.06,-1770.48,108.46, 62.44,-80.22, 3.45,20.40,8.90e+03,1.61e+03
2013,12,04,22,18,31.23,302.44,-1771.07,107.37, 62.51,-80.31, 3.42,20.39,8.30e+03,1.56e+03
2013,12,04,22,18,32.98,299.82,-1771.65,106.28, 62.58,-80.39, 3.39,20.39,9.19e+03,1.64e+03
2013,12,04,22,18,34.73,297.19,-1772.22,105.19, 62.64,-80.48, 3.35,20.38,1.04e+04,1.74e+03
2013,12,04,22,18,36.48,294.57,-1772.79,104.10, 62.71,-80.57, 3.32,20.38,8.90e+03,1.61e+03
2013,12,04,22,18,38.23,291.94,-1773.36,103.01, 62.78,-80.65, 3.28,20.37,9.49e+03,1.67e+03
2013,12,04,22,18,39.98,289.31,-1773.92,101.92, 62.84,-80.74, 3.25,20.37,8.60e+03,1.59e+03
2013,12,04,22,19,0.98,257.73,-1780.29, 88.81, 63.64,-81.76, 2.83,20.30,5.05e+03,1.22e+03
2013,12,04,22,19,2.73,255.10,-1780.79, 87.71, 63.71,-81.85, 2.79,20.29,9.80e+03,1.70e+03
2013,12,04,22,19,4.48,252.46,-1781.29, 86.62, 63.77,-81.93, 2.76,20.29,8.02e+03,1.53e+03
2013,12,04,22,19,6.23,249.82,-1781.78, 85.52, 63.84,-82.02, 2.72,20.28,8.61e+03,1.59e+03
2013,12,04,22,19,7.98,247.18,-1782.27, 84.43, 63.91,-82.10, 2.69,20.28,7.73e+03,1.51e+03
2013,12,04,22,19,9.73,244.55,-1782.75, 83.33, 63.97,-82.19, 2.65,20.27,9.51e+03,1.67e+03
2013,12,04,22,19,11.48,241.91,-1783.23, 82.24, 64.04,-82.27, 2.62,20.26,5.64e+03,1.29e+03
2013,12,04,22,19,13.23,239.27,-1783.70, 81.14, 64.10,-82.36, 2.58,20.26,6.83e+03,1.42e+03
2013,12,04,22,19,14.98,236.63,-1784.17, 80.05, 64.17,-82.45, 2.55,20.25,9.21e+03,1.64e+03
2013,12,04,22,19,16.73,233.98,-1784.63, 78.95, 64.24,-82.53, 2.51,20.25,1.10e+04,1.80e+03
2013,12,04,22,19,38.98,200.35,-1790.13, 65.00, 65.08,-83.61, 2.07,20.18,6.25e+03,1.36e+03
2013,12,04,22,19,40.73,197.70,-1790.53, 63.90, 65.15,-83.70, 2.03,20.17,4.17e+03,1.11e+03
2013,12,04,22,19,42.48,195.06,-1790.93, 62.80, 65.22,-83.78, 2.00,20.16,6.84e+03,1.42e+03
2013,12,04,22,19,44.23,192.41,-1791.32, 61.70, 65.28,-83.87, 1.96,20.16,6.25e+03,1.36e+03
2013,12,04,22,19,45.98,189.76,-1791.71, 60.60, 65.35,-83.95, 1.93,20.15,5.06e+03,1.22e+03
2013,12,04,22,19,47.73,187.10,-1792.09, 59.50, 65.42,-84.04, 1.89,20.15,7.15e+03,1.45e+03
2013,12,04,22,19,49.48,184.45,-1792.47, 58.41, 65.48,-84.12, 1.86,20.14,4.77e+03,1.18e+03
2013,12,04,22,19,51.23,181.80,-1792.84, 57.31, 65.55,-84.21, 1.82,20.14,6.55e+03,1.39e+03
2013,12,04,22,19,52.98,179.15,-1793.21, 56.21, 65.62,-84.29, 1.79,20.13,6.55e+03,1.39e+03
2013,12,04,22,19,54.73,176.50,-1793.58, 55.11, 65.68,-84.38, 1.75,20.12,5.06e+03,1.22e+03
2013,12,04,22,20,16.97,142.75,-1797.80, 41.12, 66.53,-85.46, 1.31,20.05,9.24e+03,1.65e+03
2013,12,04,22,20,18.72,140.09,-1798.10, 40.02, 66.59,-85.55, 1.27,20.05,8.05e+03,1.54e+03
2013,12,04,22,20,20.47,137.43,-1798.40, 38.92, 66.66,-85.63, 1.24,20.04,6.56e+03,1.39e+03
2013,12,04,22,20,22.22,134.77,-1798.69, 37.81, 66.73,-85.72, 1.20,20.04,6.86e+03,1.42e+03
2013,12,04,22,20,23.97,132.11,-1798.98, 36.71, 66.79,-85.80, 1.17,20.03,8.05e+03,1.54e+03
2013,12,04,22,20,25.72,129.45,-1799.26, 35.61, 66.86,-85.88, 1.13,20.03,7.46e+03,1.48e+03
2013,12,04,22,20,27.47,126.79,-1799.54, 34.51, 66.93,-85.97, 1.10,20.02,7.16e+03,1.45e+03
2013,12,04,22,20,29.22,124.13,-1799.81, 33.41, 66.99,-86.05, 1.06,20.01,8.65e+03,1.60e+03
2013,12,04,22,20,30.97,121.47,-1800.08, 32.30, 67.06,-86.14, 1.03,20.01,6.57e+03,1.39e+03
2013,12,04,22,20,32.72,118.81,-1800.34, 31.20, 67.13,-86.22, 0.99,20.00,4.78e+03,1.19e+03
2013,12,04,22,20,54.97, 84.95,-1803.29, 17.18, 67.97,-87.30, 0.55,19.93,8.66e+03,1.60e+03
2013,12,04,22,20,56.72, 82.28,-1803.49, 16.08, 68.04,-87.39, 0.51,19.93,5.38e+03,1.26e+03
2013,12,04,22,20,58.47, 79.62,-1803.69, 14.98, 68.10,-87.47, 0.48,19.92,7.47e+03,1.48e+03
2013,12,04,22,21,0.22, 76.95,-1803.88, 13.87, 68.17,-87.56, 0.44,19.91,6.58e+03,1.39e+03
2013,12,04,22,21,1.97, 74.29,-1804.06, 12.77, 68.24,-87.64, 0.41,19.91,8.67e+03,1.60e+03
2013,12,04,22,21,3.72, 71.62,-1804.24, 11.67, 68.30,-87.73, 0.37,19.90,7.47e+03,1.49e+03
2013,12,04,22,21,5.46, 68.97,-1804.42, 10.57, 68.37,-87.81, 0.34,19.90,6.27e+03,1.36e+03
2013,12,04,22,21,7.21, 66.31,-1804.59,  9.47, 68.44,-87.90, 0.30,19.89,9.27e+03,1.65e+03
2013,12,04,22,21,8.96, 63.64,-1804.76,  8.36, 68.50,-87.98, 0.27,19.89,7.47e+03,1.49e+03
2013,12,04,22,21,10.71, 60.97,-1804.92,  7.26, 68.57,-88.07, 0.23,19.88,4.48e+03,1.15e+03
2013,12,04,22,21,31.71, 28.97,-1806.52, -5.98, 69.36,-89.08,-0.19,19.81,6.88e+03,1.43e+03
2013,12,04,22,21,33.46, 26.30,-1806.63, -7.08, 69.43,-89.17,-0.22,19.81,6.28e+03,1.36e+03
2013,12,04,22,21,35.21, 23.63,-1806.72, -8.19, 69.50,-89.25,-0.26,19.80,6.59e+03,1.40e+03
2013,12,04,22,21,36.96, 20.97,-1806.82, -9.29, 69.56,-89.34,-0.29,19.80,5.99e+03,1.33e+03
2013,12,04,22,21,38.71, 18.30,-1806.91,-10.39, 69.63,-89.42,-0.33,19.79,6.88e+03,1.43e+03
2013,12,04,22,21,40.46, 15.63,-1806.99,-11.50, 69.70,-89.50,-0.36,19.79,7.48e+03,1.49e+03
2013,12,04,22,21,42.21, 12.96,-1807.07,-12.60, 69.76,-89.59,-0.40,19.78,4.79e+03,1.19e+03
2013,12,04,22,21,43.96, 10.29,-1807.15,-13.70, 69.83,-89.67,-0.43,19.77,6.89e+03,1.43e+03
2013,12,04,22,21,45.71,  7.63,-1807.22,-14.80, 69.89,-89.76,-0.47,19.77,6.89e+03,1.43e+03
2013,12,04,22,21,47.46,  4.96,-1807.28,-15.91, 69.96,-89.84,-0.50,19.76,3.89e+03,1.07e+03
2013,12,04,22,22,9.71,-28.97,-1807.72,-29.93, 70.80,-90.92,-0.95,19.69,6.29e+03,1.37e+03
2013,12,04,22,22,11.46,-31.63,-1807.72,-31.03, 70.87,-91.00,-0.98,19.69,3.90e+03,1.07e+03
2013,12,04,22,22,13.21,-34.30,-1807.72,-32.13, 70.93,-91.09,-1.02,19.68,4.20e+03,1.12e+03
2013,12,04,22,22,14.96,-36.97,-1807.72,-33.23, 71.00,-91.17,-1.05,19.68,6.00e+03,1.33e+03
2013,12,04,22,22,16.71,-39.64,-1807.71,-34.34, 71.07,-91.26,-1.09,19.67,7.80e+03,1.52e+03
2013,12,04,22,22,18.46,-42.30,-1807.69,-35.44, 71.13,-91.34,-1.12,19.66,8.40e+03,1.58e+03
2013,12,04,22,22,20.21,-44.97,-1807.67,-36.54, 71.20,-91.43,-1.16,19.66,5.70e+03,1.30e+03
2013,12,04,22,22,21.96,-47.64,-1807.64,-37.64, 71.26,-91.51,-1.19,19.65,7.20e+03,1.46e+03
2013,12,04,22,22,23.71,-50.30,-1807.61,-38.74, 71.33,-91.59,-1.23,19.65,5.70e+03,1.30e+03
2013,12,04,22,22,25.46,-52.97,-1807.58,-39.85, 71.40,-91.68,-1.26,19.64,6.60e+03,1.40e+03
2013,12,04,22,22,47.70,-86.85,-1806.74,-53.84, 72.23,-92.75,-1.70,19.57,2.70e+03,8.95e+02
2013,12,04,22,22,49.45,-89.51,-1806.65,-54.93, 72.30,-92.84,-1.74,19.57,5.71e+03,1.30e+03
2013,12,04,22,22,51.20,-92.18,-1806.55,-56.03, 72.36,-92.92,-1.77,19.56,9.91e+03,1.72e+03
2013,12,04,22,22,52.95,-94.84,-1806.44,-57.13, 72.43,-93.01,-1.81,19.55,5.11e+03,1.23e+03
2013,12,04,22,22,54.70,-97.51,-1806.33,-58.23, 72.49,-93.09,-1.84,19.55,4.81e+03,1.19e+03
2013,12,04,22,22,56.45,-100.17,-1806.21,-59.33, 72.56,-93.17,-1.88,19.54,8.42e+03,1.58e+03
2013,12,04,22,22,58.20,-102.83,-1806.09,-60.43, 72.63,-93.26,-1.91,19.54,4.81e+03,1.20e+03
2013,12,04,22,22,59.95,-105.50,-1805.97,-61.53, 72.69,-93.34,-1.95,19.53,6.91e+03,1.43e+03
2013,12,04,22,23,1.70,-108.16,-1805.84,-62.63, 72.76,-93.43,-1.98,19.53,5.71e+03,1.30e+03
2013,12,04,22,23,3.45,-110.82,-1805.70,-63.73, 72.82,-93.51,-2.02,19.52,4.51e+03,1.16e+03
2013,12,04,22,23,25.70,-144.64,-1803.60,-77.68, 73.65,-94.59,-2.46,19.45,3.91e+03,1.08e+03
2013,12,04,22,23,27.45,-147.30,-1803.40,-78.78, 73.72,-94.67,-2.49,19.44,5.42e+03,1.27e+03
2013,12,04,22,23,29.20,-149.96,-1803.20,-79.88, 73.78,-94.75,-2.53,19.44,7.23e+03,1.47e+03
2013,12,04,22,23,30.95,-152.62,-1802.99,-80.97, 73.85,-94.84,-2.56,19.43,7.52e+03,1.50e+03
2013,12,04,22,23,32.70,-155.27,-1802.78,-82.07, 73.91,-94.92,-2.60,19.43,3.91e+03,1.08e+03
2013,12,04,22,23,34.45,-157.93,-1802.56,-83.16, 73.98,-95.01,-2.63,19.42,3.91e+03,1.08e+03
2013,12,04,22,23,36.20,-160.59,-1802.34,-84.26, 74.05,-95.09,-2.67,19.42,2.71e+03,8.97e+02
2013,12,04,22,23,37.95,-163.24,-1802.12,-85.35, 74.11,-95.18,-2.70,19.41,7.83e+03,1.53e+03
2013,12,04,22,23,39.70,-165.90,-1801.89,-86.45, 74.18,-95.26,-2.74,19.41,6.02e+03,1.34e+03
2013,12,04,22,23,41.45,-168.55,-1801.66,-87.54, 74.24,-95.34,-2.77,19.40,6.02e+03,1.34e+03
2013,12,04,22,24,2.45,-200.37,-1798.50,-100.66, 75.02,-96.36,-3.18,19.33,4.82e+03,1.20e+03
2013,12,04,22,24,4.20,-203.02,-1798.20,-101.75, 75.09,-96.44,-3.22,19.33,4.52e+03,1.16e+03
2013,12,04,22,24,5.95,-205.67,-1797.90,-102.84, 75.15,-96.53,-3.25,19.32,6.33e+03,1.37e+03
2013,12,04,22,24,7.70,-208.32,-1797.60,-103.93, 75.21,-96.61,-3.29,19.32,4.22e+03,1.12e+03
2013,12,04,22,24,9.45,-210.97,-1797.30,-105.02, 75.28,-96.69,-3.32,19.31,6.64e+03,1.41e+03
2013,12,04,22,24,11.20,-213.61,-1796.98,-106.11, 75.34,-96.78,-3.36,19.31,6.03e+03,1.34e+03
2013,12,04,22,24,12.95,-216.26,-1796.67,-107.20, 75.41,-96.86,-3.39,19.30,8.45e+03,1.59e+03
2013,12,04,22,24,14.70,-218.90,-1796.35,-108.29, 75.47,-96.95,-3.42,19.29,4.83e+03,1.20e+03
2013,12,04,22,24,16.45,-221.55,-1796.02,-109.38, 75.54,-97.03,-3.46,19.29,5.43e+03,1.27e+03
2013,12,04,22,24,18.20,-224.19,-1795.69,-110.47, 75.60,-97.12,-3.49,19.28,5.13e+03,1.24e+03
2013,12,04,22,24,40.45,-257.76,-1791.11,-124.30, 76.42,-98.19,-3.93,19.21,3.32e+03,9.95e+02
2013,12,04,22,24,42.20,-260.40,-1790.71,-125.38, 76.49,-98.27,-3.96,19.21,4.53e+03,1.16e+03
2013,12,04,22,24,43.95,-263.04,-1790.32,-126.47, 76.55,-98.36,-4.00,19.20,4.53e+03,1.16e+03
2013,12,04,22,24,45.70,-265.67,-1789.92,-127.55, 76.61,-98.44,-4.03,19.20,4.83e+03,1.20e+03
2013,12,04,22,24,47.45,-268.30,-1789.51,-128.64, 76.68,-98.53,-4.07,19.19,6.34e+03,1.38e+03
2013,12,04,22,24,49.20,-270.94,-1789.10,-129.72, 76.74,-98.61,-4.10,19.18,3.92e+03,1.08e+03
2013,12,04,22,24,50.95,-273.57,-1788.69,-130.80, 76.81,-98.70,-4.13,19.18,4.23e+03,1.12e+03
2013,12,04,22,24,52.70,-276.20,-1788.27,-131.89, 76.87,-98.78,-4.17,19.17,6.34e+03,1.38e+03
2013,12,04,22,24,54.45,-278.83,-1787.84,-132.97, 76.94,-98.86,-4.20,19.17,3.63e+03,1.04e+03
2013,12,04,22,24,56.20,-281.46,-1787.42,-134.05, 77.00,-98.95,-4.24,19.16,3.02e+03,9.50e+02
2013,12,04,22,25,18.44,-314.83,-1781.58,-147.78, 77.81,-100.02,-4.67,19.09,4.84e+03,1.20e+03
2013,12,04,22,25,20.19,-317.45,-1781.09,-148.86, 77.87,-100.11,-4.70,19.09,5.74e+03,1.31e+03
2013,12,04,22,25,21.94,-320.07,-1780.60,-149.94, 77.94,-100.19,-4.74,19.08,6.35e+03,1.38e+03
2013,12,04,22,25,23.69,-322.69,-1780.10,-151.01, 78.00,-100.27,-4.77,19.07,5.14e+03,1.24e+03
2013,12,04,22,25,25.44,-325.31,-1779.59,-152.09, 78.07,-100.36,-4.81,19.07,6.35e+03,1.38e+03
2013,12,04,22,25,27.19,-327.93,-1779.09,-153.17, 78.13,-100.44,-4.84,19.06,4.84e+03,1.20e+03
2013,12,04,22,25,28.94,-330.54,-1778.57,-154.24, 78.19,-100.53,-4.87,19.06,6.66e+03,1.41e+03
2013,12,04,22,25,30.69,-333.16,-1778.06,-155.32, 78.26,-100.61,-4.91,19.05,3.63e+03,1.04e+03
2013,12,04,22,25,32.44,-335.77,-1777.54,-156.39, 78.32,-100.70,-4.94,19.05,4.54e+03,1.16e+03
2013,12,04,22,25,34.19,-338.39,-1777.01,-157.47, 78.38,-100.78,-4.98,19.04,5.14e+03,1.24e+03
2013,12,04,22,25,56.44,-371.54,-1769.93,-171.10, 79.19,-101.86,-5.40,18.97,4.85e+03,1.20e+03
2013,12,04,22,25,58.19,-374.14,-1769.35,-172.17, 79.25,-101.94,-5.44,18.96,4.54e+03,1.17e+03
2013,12,04,22,25,59.94,-376.74,-1768.75,-173.23, 79.31,-102.02,-5.47,18.96,3.64e+03,1.04e+03
2013,12,04,22,26,1.69,-379.34,-1768.16,-174.30, 79.37,-102.11,-5.51,18.95,4.24e+03,1.13e+03
2013,12,04,22,26,3.44,-381.94,-1767.56,-175.37, 79.44,-102.19,-5.54,18.95,3.94e+03,1.09e+03
