Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,20,33,36.30,-1355.96,-976.98,680.75, 67.19,-144.23,22.16, 1.00,3.03e+01,3.38e+01
2013,12,15,20,33,37.55,-1357.24,-975.38,680.56, 67.21,-144.30,22.16, 1.00,0.00e+00,2.30e+01
2013,12,15,20,33,49.80,-1369.67,-959.59,678.62, 67.41,-144.99,22.09, 0.95,0.00e+00,2.78e+01
2013,12,15,20,33,51.05,-1370.93,-957.97,678.42, 67.43,-145.06,22.08, 0.95,0.00e+00,2.78e+01
2013,12,15,20,34,3.30,-1383.18,-942.04,676.39, 67.63,-145.74,22.01, 0.90,1.89e+01,3.20e+01
2013,12,15,20,34,4.55,-1384.41,-940.41,676.17, 67.65,-145.81,22.00, 0.90,0.00e+00,2.02e+01
2013,12,15,20,34,16.80,-1396.46,-924.36,674.05, 67.84,-146.50,21.92, 0.85,9.72e+01,4.35e+01
2013,12,15,20,34,18.05,-1397.68,-922.71,673.83, 67.86,-146.57,21.92, 0.84,0.00e+00,2.02e+01
2013,12,15,20,34,30.30,-1409.54,-906.53,671.61, 68.05,-147.25,21.84, 0.80,0.00e+00,2.31e+01
2013,12,15,20,34,31.55,-1410.74,-904.87,671.37, 68.07,-147.32,21.83, 0.79,5.24e+01,3.74e+01
2013,12,15,20,34,43.79,-1422.39,-888.58,669.06, 68.26,-148.01,21.75, 0.75,5.23e+01,3.74e+01
2013,12,15,20,34,45.04,-1423.57,-886.91,668.82, 68.28,-148.08,21.74, 0.74,1.86e+01,3.20e+01
2013,12,15,20,34,57.29,-1435.03,-870.48,666.42, 68.47,-148.76,21.66, 0.70,0.00e+00,2.31e+01
2013,12,15,20,34,58.54,-1436.19,-868.79,666.17, 68.49,-148.83,21.65, 0.69,7.50e+00,3.01e+01
2013,12,15,20,35,10.79,-1447.46,-852.24,663.67, 68.68,-149.51,21.56, 0.65,0.00e+00,2.80e+01
2013,12,15,20,35,12.04,-1448.60,-850.55,663.41, 68.70,-149.58,21.55, 0.64,0.00e+00,2.31e+01
2013,12,15,20,35,24.29,-1459.66,-833.88,660.83, 68.88,-150.26,21.46, 0.60,1.84e+01,3.21e+01
2013,12,15,20,35,25.54,-1460.78,-832.17,660.56, 68.90,-150.33,21.45, 0.59,0.00e+00,2.03e+01
2013,12,15,20,35,37.79,-1471.64,-815.38,657.88, 69.08,-151.01,21.36, 0.55,1.83e+01,3.21e+01
2013,12,15,20,35,39.04,-1472.74,-813.67,657.60, 69.10,-151.08,21.35, 0.54,4.07e+01,3.58e+01
2013,12,15,20,35,51.29,-1483.40,-796.77,654.83, 69.29,-151.76,21.25, 0.50,2.96e+01,3.40e+01
2013,12,15,20,35,52.54,-1484.48,-795.04,654.54, 69.30,-151.83,21.24, 0.49,0.00e+00,2.58e+01
