Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,10,20,06,56.95,-899.32,1425.55,-676.51, 78.81,122.25,-21.87,14.71,6.26e+02,9.07e+01
2013,12,10,20,06,58.20,-897.56,1426.58,-676.64, 78.80,122.18,-21.87,14.71,5.81e+02,8.79e+01
2013,12,10,20,07,10.45,-880.18,1436.64,-677.89, 78.69,121.49,-21.92,14.66,4.67e+02,8.04e+01
2013,12,10,20,07,11.70,-878.40,1437.66,-678.02, 78.68,121.42,-21.92,14.66,8.30e+02,1.03e+02
2013,12,10,20,07,23.95,-860.91,1447.52,-679.18, 78.58,120.74,-21.96,14.61,7.96e+02,1.01e+02
2013,12,10,20,07,25.20,-859.11,1448.52,-679.30, 78.56,120.67,-21.97,14.61,6.94e+02,9.49e+01
2013,12,10,20,07,37.45,-841.50,1458.18,-680.37, 78.46,119.99,-22.00,14.56,5.80e+02,8.80e+01
2013,12,10,20,07,38.70,-839.70,1459.16,-680.47, 78.44,119.92,-22.01,14.56,6.71e+02,9.36e+01
2013,12,10,20,07,50.94,-821.99,1468.62,-681.45, 78.33,119.24,-22.04,14.51,6.82e+02,9.44e+01
2013,12,10,20,07,52.19,-820.17,1469.58,-681.55, 78.32,119.17,-22.05,14.51,6.70e+02,9.37e+01
2013,12,10,20,08,4.44,-802.33,1478.85,-682.44, 78.21,118.48,-22.08,14.46,5.34e+02,8.52e+01
2013,12,10,20,08,5.69,-800.51,1479.78,-682.52, 78.20,118.41,-22.08,14.46,3.86e+02,7.48e+01
2013,12,10,20,08,17.94,-782.56,1488.85,-683.32, 78.09,117.73,-22.11,14.41,8.74e+02,1.05e+02
2013,12,10,20,08,19.19,-780.72,1489.76,-683.40, 78.07,117.66,-22.11,14.41,6.58e+02,9.31e+01
2013,12,10,20,08,31.44,-762.67,1498.62,-684.10, 77.96,116.97,-22.14,14.36,6.01e+02,8.96e+01
2013,12,10,20,08,32.69,-760.82,1499.52,-684.17, 77.95,116.90,-22.14,14.36,8.06e+02,1.02e+02
2013,12,10,20,08,44.94,-742.66,1508.18,-684.78, 77.83,116.22,-22.16,14.31,6.35e+02,9.18e+01
2013,12,10,20,08,46.19,-740.80,1509.05,-684.83, 77.82,116.15,-22.16,14.31,5.67e+02,8.75e+01
2013,12,10,20,08,58.44,-722.54,1517.50,-685.35, 77.70,115.46,-22.18,14.26,6.80e+02,9.45e+01
2013,12,10,20,08,59.69,-720.68,1518.36,-685.40, 77.69,115.39,-22.19,14.26,7.71e+02,9.98e+01
