Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,15,58,47.69,-1704.82,-93.04,-698.72,107.40,-176.88,-22.26,14.57,3.92e+02,7.73e+01
2013,12,05,15,58,59.94,-1705.33,-73.28,-699.95,107.44,-177.54,-22.30,14.53,3.11e+02,7.12e+01
2013,12,05,15,59,1.19,-1705.37,-71.27,-700.07,107.44,-177.61,-22.30,14.52,3.68e+02,7.56e+01
2013,12,05,15,59,13.44,-1705.65,-51.50,-701.22,107.48,-178.27,-22.34,14.48,2.99e+02,7.03e+01
2013,12,05,15,59,14.69,-1705.66,-49.48,-701.33,107.48,-178.34,-22.34,14.48,4.49e+02,8.15e+01
2013,12,05,15,59,26.94,-1705.72,-29.71,-702.38,107.51,-179.00,-22.38,14.43,2.64e+02,6.76e+01
2013,12,05,15,59,28.19,-1705.72,-27.69,-702.48,107.52,-179.07,-22.38,14.43,2.87e+02,6.95e+01
2013,12,05,15,59,40.44,-1705.55, -7.92,-703.44,107.54,-179.73,-22.41,14.38,2.64e+02,6.76e+01
2013,12,05,15,59,41.69,-1705.53, -5.90,-703.54,107.54,-179.80,-22.42,14.38,2.99e+02,7.05e+01
2013,12,05,15,59,53.93,-1705.14, 13.86,-704.41,107.56,179.53,-22.45,14.33,3.21e+02,7.24e+01
2013,12,05,15,59,55.18,-1705.09, 15.88,-704.49,107.57,179.47,-22.45,14.33,4.25e+02,8.01e+01
2013,12,05,16,00,7.43,-1704.49, 35.66,-705.27,107.58,178.80,-22.47,14.28,6.20e+02,9.29e+01
2013,12,05,16,00,8.68,-1704.41, 37.68,-705.35,107.58,178.73,-22.48,14.28,4.35e+02,8.09e+01
2013,12,05,16,00,20.93,-1703.59, 57.45,-706.03,107.59,178.07,-22.50,14.24,2.28e+02,6.48e+01
2013,12,05,16,00,22.18,-1703.49, 59.46,-706.10,107.59,178.00,-22.50,14.23,4.01e+02,7.85e+01
2013,12,05,16,00,34.43,-1702.44, 79.23,-706.70,107.60,177.34,-22.52,14.19,4.12e+02,7.94e+01
2013,12,05,16,00,35.68,-1702.32, 81.24,-706.75,107.60,177.27,-22.52,14.18,3.89e+02,7.77e+01
2013,12,05,16,00,47.93,-1701.05,101.00,-707.26,107.59,176.60,-22.54,14.14,3.65e+02,7.61e+01
2013,12,05,16,00,49.18,-1700.91,103.01,-707.31,107.59,176.53,-22.54,14.13,5.49e+02,8.88e+01
2013,12,05,16,01,1.43,-1699.42,122.75,-707.72,107.59,175.87,-22.56,14.09,4.22e+02,8.03e+01
2013,12,05,16,01,2.68,-1699.26,124.77,-707.76,107.59,175.80,-22.56,14.08,4.68e+02,8.35e+01
