Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,17,22,53.02,-1203.73,1184.66,-687.78, 86.18,135.46,-22.16,14.69,1.27e+03,6.30e+02
2013,12,09,17,23,5.27,-1189.18,1198.37,-689.03, 86.05,134.78,-22.20,14.65,1.90e+03,7.71e+02
2013,12,09,17,23,6.52,-1187.68,1199.76,-689.15, 86.04,134.71,-22.21,14.64,3.13e+02,3.13e+02
2013,12,09,17,23,18.77,-1172.96,1213.31,-690.30, 85.91,134.03,-22.25,14.60,1.58e+03,7.03e+02
2013,12,09,17,23,20.02,-1171.45,1214.68,-690.41, 85.90,133.96,-22.25,14.59,6.34e+02,4.45e+02
2013,12,09,17,23,32.27,-1156.58,1228.07,-691.47, 85.77,133.28,-22.29,14.55,1.90e+03,7.72e+02
2013,12,09,17,23,33.52,-1155.05,1229.42,-691.58, 85.76,133.21,-22.29,14.54,1.58e+03,7.04e+02
2013,12,09,17,23,45.77,-1140.02,1242.64,-692.54, 85.63,132.53,-22.33,14.50,1.90e+03,7.72e+02
2013,12,09,17,23,47.02,-1138.48,1243.98,-692.64, 85.61,132.46,-22.33,14.49,6.34e+02,4.46e+02
2013,12,09,17,23,59.27,-1123.29,1257.04,-693.51, 85.48,131.78,-22.36,14.45,6.34e+02,4.46e+02
2013,12,09,17,24,0.52,-1121.74,1258.36,-693.60, 85.46,131.71,-22.36,14.44,9.47e+02,5.45e+02
2013,12,09,17,24,12.77,-1106.40,1271.24,-694.38, 85.33,131.03,-22.39,14.40,1.27e+03,6.30e+02
2013,12,09,17,24,14.02,-1104.83,1272.55,-694.45, 85.31,130.96,-22.40,14.39,1.90e+03,7.72e+02
2013,12,09,17,24,26.27,-1089.34,1285.26,-695.14, 85.17,130.28,-22.42,14.35,9.48e+02,5.45e+02
2013,12,09,17,24,27.52,-1087.76,1286.55,-695.21, 85.16,130.21,-22.42,14.34,9.48e+02,5.45e+02
2013,12,09,17,24,39.77,-1072.12,1299.08,-695.80, 85.02,129.53,-22.45,14.30,9.48e+02,5.45e+02
2013,12,09,17,24,41.02,-1070.52,1300.36,-695.86, 85.00,129.46,-22.45,14.29,9.48e+02,5.45e+02
2013,12,09,17,24,53.27,-1054.75,1312.72,-696.36, 84.86,128.78,-22.47,14.25,1.58e+03,7.04e+02
2013,12,09,17,24,54.52,-1053.13,1313.97,-696.41, 84.85,128.71,-22.47,14.24,1.90e+03,7.72e+02
2013,12,09,17,25,6.77,-1037.21,1326.16,-696.81, 84.70,128.03,-22.48,14.20,3.13e+02,3.13e+02
2013,12,09,17,25,8.02,-1035.58,1327.39,-696.85, 84.68,127.96,-22.49,14.19,9.48e+02,5.45e+02
