Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,11,07,37.94,-422.17,-1615.38,653.35, 55.51,-104.65,21.37, 0.89,0.00e+00,4.05e+01
2013,12,12,11,07,39.19,-424.19,-1614.94,653.15, 55.53,-104.72,21.36, 0.89,9.96e+00,4.62e+01
2013,12,12,11,07,51.44,-443.93,-1610.58,651.20, 55.67,-105.41,21.30, 0.84,0.00e+00,4.34e+01
2013,12,12,11,07,52.69,-445.94,-1610.12,650.99, 55.68,-105.48,21.29, 0.84,0.00e+00,4.20e+01
2013,12,12,11,08,4.94,-465.63,-1605.52,648.94, 55.82,-106.17,21.22, 0.79,0.00e+00,4.20e+01
2013,12,12,11,08,6.19,-467.63,-1605.04,648.73, 55.84,-106.24,21.21, 0.79,0.00e+00,4.04e+01
2013,12,12,11,08,18.43,-487.24,-1600.23,646.59, 55.98,-106.93,21.13, 0.74,7.78e+01,5.37e+01
2013,12,12,11,08,19.68,-489.23,-1599.72,646.37, 55.99,-107.00,21.13, 0.74,1.03e+01,4.62e+01
2013,12,12,11,08,31.93,-508.78,-1594.67,644.13, 56.13,-107.70,21.05, 0.69,1.05e+01,4.62e+01
2013,12,12,11,08,33.18,-510.78,-1594.15,643.90, 56.15,-107.77,21.04, 0.68,1.05e+01,4.62e+01
2013,12,12,11,08,45.43,-530.25,-1588.87,641.58, 56.29,-108.46,20.96, 0.64,0.00e+00,3.72e+01
2013,12,12,11,08,46.68,-532.24,-1588.32,641.34, 56.30,-108.53,20.95, 0.63,1.06e+01,4.62e+01
2013,12,12,11,08,58.93,-551.64,-1582.83,638.93, 56.44,-109.21,20.87, 0.59,3.33e+01,4.88e+01
2013,12,12,11,09,0.18,-553.62,-1582.25,638.67, 56.46,-109.28,20.86, 0.58,0.00e+00,4.19e+01
2013,12,12,11,09,12.43,-572.94,-1576.53,636.17, 56.60,-109.97,20.77, 0.54,0.00e+00,4.48e+01
2013,12,12,11,09,13.68,-574.91,-1575.94,635.91, 56.61,-110.04,20.76, 0.53,2.23e+01,4.75e+01
2013,12,12,11,09,25.93,-594.15,-1569.99,633.32, 56.75,-110.73,20.67, 0.49,1.13e+02,5.71e+01
2013,12,12,11,09,27.18,-596.11,-1569.37,633.05, 56.77,-110.80,20.66, 0.48,6.75e+01,5.25e+01
