Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,15,32,25.70,-833.71,-1447.97,656.66, 57.84,-119.93,21.46, 0.83,1.79e+04,2.36e+03
2013,12,13,15,32,26.95,-835.54,-1447.03,656.45, 57.86,-120.00,21.45, 0.83,1.48e+04,2.14e+03
2013,12,13,15,32,39.20,-853.44,-1437.70,654.34, 58.01,-120.69,21.37, 0.78,1.51e+04,2.16e+03
2013,12,13,15,32,40.45,-855.26,-1436.73,654.12, 58.03,-120.76,21.37, 0.78,1.73e+04,2.32e+03
2013,12,13,15,32,52.70,-873.04,-1427.20,651.93, 58.18,-121.45,21.29, 0.73,1.48e+04,2.14e+03
2013,12,13,15,32,53.95,-874.84,-1426.22,651.70, 58.20,-121.52,21.28, 0.73,1.67e+04,2.27e+03
2013,12,13,15,33,6.20,-892.50,-1416.49,649.41, 58.35,-122.21,21.20, 0.68,1.82e+04,2.38e+03
2013,12,13,15,33,7.45,-894.29,-1415.48,649.17, 58.37,-122.28,21.19, 0.67,1.48e+04,2.14e+03
2013,12,13,15,33,19.70,-911.82,-1405.55,646.79, 58.52,-122.97,21.11, 0.63,1.63e+04,2.25e+03
2013,12,13,15,33,20.95,-913.61,-1404.53,646.54, 58.54,-123.04,21.10, 0.62,1.82e+04,2.38e+03
2013,12,13,15,33,33.20,-931.01,-1394.40,644.07, 58.69,-123.73,21.01, 0.58,1.16e+04,1.90e+03
2013,12,13,15,33,34.45,-932.78,-1393.35,643.81, 58.71,-123.80,21.00, 0.57,1.63e+04,2.25e+03
2013,12,13,15,33,46.70,-950.05,-1383.03,641.25, 58.86,-124.49,20.92, 0.53,1.29e+04,2.00e+03
2013,12,13,15,33,47.95,-951.80,-1381.96,640.98, 58.88,-124.56,20.91, 0.52,1.60e+04,2.23e+03
2013,12,13,15,34,0.20,-968.94,-1371.44,638.33, 59.03,-125.24,20.81, 0.48,1.51e+04,2.16e+03
2013,12,13,15,34,1.45,-970.68,-1370.36,638.06, 59.04,-125.31,20.80, 0.47,1.79e+04,2.36e+03
2013,12,13,15,34,13.70,-987.68,-1359.64,635.31, 59.20,-126.00,20.71, 0.43,1.63e+04,2.25e+03
2013,12,13,15,34,14.95,-989.41,-1358.54,635.03, 59.21,-126.07,20.70, 0.42,1.92e+04,2.44e+03
