Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,17,21,14.87,902.28,-1626.98,-132.21,127.71,-60.99,-4.06,19.08,3.41e+03,1.02e+03
2013,12,01,17,21,16.62,899.99,-1628.22,-133.27,127.77,-61.07,-4.10,19.08,4.64e+03,1.19e+03
2013,12,01,17,21,18.37,897.70,-1629.47,-134.34,127.83,-61.15,-4.13,19.07,1.86e+03,7.55e+02
2013,12,01,17,21,20.12,895.41,-1630.71,-135.40,127.89,-61.23,-4.16,19.07,4.34e+03,1.15e+03
2013,12,01,17,21,21.87,893.11,-1631.95,-136.47,127.95,-61.31,-4.20,19.06,1.86e+03,7.55e+02
2013,12,01,17,21,23.62,890.82,-1633.19,-137.53,128.01,-61.39,-4.23,19.06,6.20e+03,1.38e+03
2013,12,01,17,21,25.37,888.52,-1634.42,-138.60,128.07,-61.47,-4.26,19.05,4.03e+03,1.11e+03
2013,12,01,17,21,27.12,886.22,-1635.64,-139.66,128.13,-61.55,-4.29,19.04,4.96e+03,1.23e+03
2013,12,01,17,21,28.87,883.91,-1636.87,-140.73,128.19,-61.63,-4.33,19.04,4.65e+03,1.19e+03
2013,12,01,17,21,51.12,854.45,-1652.08,-154.22,128.95,-62.65,-4.74,18.97,3.10e+03,9.76e+02
2013,12,01,17,21,52.87,852.12,-1653.25,-155.28,129.00,-62.73,-4.77,18.97,4.35e+03,1.15e+03
2013,12,01,17,21,54.62,849.79,-1654.42,-156.34,129.06,-62.81,-4.80,18.96,3.73e+03,1.07e+03
2013,12,01,17,21,56.37,847.45,-1655.58,-157.40,129.12,-62.89,-4.84,18.96,4.35e+03,1.15e+03
2013,12,01,17,21,58.12,845.12,-1656.74,-158.45,129.18,-62.97,-4.87,18.95,3.73e+03,1.07e+03
2013,12,01,17,21,59.87,842.78,-1657.90,-159.51,129.24,-63.05,-4.90,18.95,4.66e+03,1.20e+03
2013,12,01,17,22,1.62,840.44,-1659.05,-160.57,129.30,-63.13,-4.93,18.94,6.83e+03,1.45e+03
2013,12,01,17,22,3.37,838.09,-1660.20,-161.63,129.36,-63.21,-4.97,18.93,4.66e+03,1.20e+03
2013,12,01,17,22,5.12,835.75,-1661.34,-162.68,129.41,-63.29,-5.00,18.93,3.73e+03,1.07e+03
2013,12,01,17,22,6.87,833.40,-1662.48,-163.74,129.47,-63.38,-5.03,18.92,4.04e+03,1.11e+03
2013,12,01,17,22,29.12,803.40,-1676.63,-177.13,130.20,-64.40,-5.44,18.86,4.66e+03,1.20e+03
2013,12,01,17,22,30.87,801.03,-1677.72,-178.18,130.26,-64.48,-5.47,18.85,4.66e+03,1.20e+03
2013,12,01,17,22,32.62,798.65,-1678.80,-179.23,130.31,-64.56,-5.51,18.85,4.66e+03,1.20e+03
2013,12,01,17,22,34.37,796.28,-1679.88,-180.28,130.37,-64.64,-5.54,18.84,4.36e+03,1.16e+03
2013,12,01,17,22,36.12,793.90,-1680.96,-181.33,130.43,-64.72,-5.57,18.84,3.73e+03,1.07e+03
2013,12,01,17,22,37.87,791.52,-1682.03,-182.38,130.48,-64.80,-5.60,18.83,3.11e+03,9.78e+02
2013,12,01,17,22,39.62,789.14,-1683.10,-183.43,130.54,-64.88,-5.64,18.82,3.11e+03,9.78e+02
2013,12,01,17,22,41.37,786.75,-1684.16,-184.48,130.59,-64.96,-5.67,18.82,4.98e+03,1.24e+03
2013,12,01,17,22,43.12,784.37,-1685.22,-185.52,130.65,-65.04,-5.70,18.81,4.67e+03,1.20e+03
2013,12,01,17,22,44.87,781.98,-1686.27,-186.57,130.71,-65.12,-5.73,18.81,4.36e+03,1.16e+03
2013,12,01,17,23,7.12,751.47,-1699.35,-199.85,131.41,-66.14,-6.14,18.74,4.05e+03,1.12e+03
2013,12,01,17,23,8.87,749.06,-1700.35,-200.89,131.46,-66.22,-6.17,18.74,4.05e+03,1.12e+03
2013,12,01,17,23,10.62,746.65,-1701.35,-201.93,131.52,-66.31,-6.20,18.73,3.12e+03,9.80e+02
2013,12,01,17,23,12.37,744.23,-1702.35,-202.97,131.57,-66.39,-6.23,18.73,2.18e+03,8.19e+02
2013,12,01,17,23,14.12,741.82,-1703.34,-204.01,131.63,-66.47,-6.27,18.72,2.50e+03,8.77e+02
2013,12,01,17,23,15.87,739.40,-1704.32,-205.05,131.68,-66.55,-6.30,18.71,4.05e+03,1.12e+03
2013,12,01,17,23,17.61,736.99,-1705.30,-206.08,131.74,-66.63,-6.33,18.71,2.80e+03,9.30e+02
2013,12,01,17,23,19.36,734.57,-1706.28,-207.12,131.79,-66.71,-6.36,18.70,3.12e+03,9.81e+02
2013,12,01,17,23,21.11,732.15,-1707.25,-208.16,131.84,-66.79,-6.39,18.70,2.18e+03,8.20e+02
2013,12,01,17,23,22.86,729.72,-1708.22,-209.20,131.90,-66.87,-6.43,18.69,3.12e+03,9.81e+02
2013,12,01,17,23,43.86,700.49,-1719.56,-221.61,132.54,-67.84,-6.81,18.63,4.06e+03,1.12e+03
2013,12,01,17,23,45.61,698.04,-1720.47,-222.64,132.59,-67.92,-6.84,18.62,2.81e+03,9.31e+02
2013,12,01,17,23,47.36,695.59,-1721.39,-223.67,132.64,-68.00,-6.87,18.62,2.50e+03,8.79e+02
2013,12,01,17,23,49.11,693.14,-1722.30,-224.70,132.69,-68.08,-6.90,18.61,3.43e+03,1.03e+03
2013,12,01,17,23,50.86,690.69,-1723.21,-225.73,132.75,-68.16,-6.93,18.61,2.81e+03,9.32e+02
2013,12,01,17,23,52.61,688.24,-1724.11,-226.76,132.80,-68.24,-6.96,18.60,5.94e+03,1.35e+03
2013,12,01,17,23,54.36,685.78,-1725.01,-227.78,132.85,-68.32,-7.00,18.60,2.81e+03,9.32e+02
2013,12,01,17,23,56.11,683.33,-1725.90,-228.81,132.90,-68.40,-7.03,18.59,1.56e+03,6.94e+02
2013,12,01,17,23,57.86,680.87,-1726.79,-229.84,132.95,-68.48,-7.06,18.59,1.88e+03,7.61e+02
2013,12,01,17,23,59.61,678.41,-1727.68,-230.87,133.01,-68.56,-7.09,18.58,6.26e+02,4.40e+02
2013,12,01,17,24,21.86,647.00,-1738.61,-243.88,133.66,-69.59,-7.49,18.51,2.82e+03,9.33e+02
2013,12,01,17,24,23.61,644.52,-1739.44,-244.89,133.71,-69.67,-7.52,18.51,3.13e+03,9.85e+02
2013,12,01,17,24,25.36,642.04,-1740.27,-245.91,133.76,-69.75,-7.55,18.50,2.82e+03,9.33e+02
2013,12,01,17,24,27.11,639.56,-1741.09,-246.93,133.81,-69.83,-7.58,18.50,5.01e+03,1.25e+03
2013,12,01,17,24,28.86,637.07,-1741.91,-247.95,133.86,-69.91,-7.61,18.49,3.44e+03,1.03e+03
2013,12,01,17,24,30.61,634.58,-1742.73,-248.97,133.91,-69.99,-7.65,18.49,1.88e+03,7.63e+02
2013,12,01,17,24,32.36,632.10,-1743.54,-249.98,133.96,-70.07,-7.68,18.48,2.82e+03,9.34e+02
2013,12,01,17,24,34.11,629.61,-1744.35,-251.00,134.01,-70.15,-7.71,18.48,3.44e+03,1.03e+03
2013,12,01,17,24,35.86,627.12,-1745.15,-252.01,134.06,-70.23,-7.74,18.47,6.58e+03,1.43e+03
2013,12,01,17,24,37.61,624.62,-1745.95,-253.03,134.11,-70.32,-7.77,18.47,5.02e+03,1.25e+03
2013,12,01,17,24,59.85,592.83,-1755.77,-265.87,134.73,-71.34,-8.16,18.40,3.77e+03,1.08e+03
2013,12,01,17,25,1.60,590.32,-1756.51,-266.88,134.78,-71.42,-8.20,18.39,1.26e+03,6.24e+02
2013,12,01,17,25,3.35,587.80,-1757.26,-267.89,134.82,-71.50,-8.23,18.39,4.40e+03,1.17e+03
2013,12,01,17,25,5.10,585.29,-1757.99,-268.89,134.87,-71.59,-8.26,18.38,3.14e+03,9.87e+02
2013,12,01,17,25,6.85,582.78,-1758.72,-269.90,134.92,-71.67,-8.29,18.38,2.82e+03,9.36e+02
2013,12,01,17,25,8.60,580.26,-1759.45,-270.90,134.97,-71.75,-8.32,18.37,3.14e+03,9.87e+02
2013,12,01,17,25,10.35,577.74,-1760.18,-271.91,135.02,-71.83,-8.35,18.37,2.82e+03,9.36e+02
2013,12,01,17,25,12.10,575.22,-1760.90,-272.91,135.06,-71.91,-8.38,18.36,5.66e+03,1.32e+03
2013,12,01,17,25,13.85,572.70,-1761.61,-273.91,135.11,-71.99,-8.41,18.36,2.51e+03,8.83e+02
2013,12,01,17,25,15.60,570.18,-1762.33,-274.91,135.16,-72.07,-8.44,18.35,2.20e+03,8.26e+02
2013,12,01,17,25,37.85,538.00,-1771.03,-287.59,135.75,-73.10,-8.83,18.28,1.26e+03,6.25e+02
2013,12,01,17,25,39.60,535.46,-1771.69,-288.59,135.80,-73.18,-8.86,18.28,3.15e+03,9.89e+02
2013,12,01,17,25,41.35,532.92,-1772.34,-289.58,135.84,-73.26,-8.89,18.27,3.15e+03,9.89e+02
2013,12,01,17,25,43.10,530.38,-1772.99,-290.57,135.89,-73.35,-8.92,18.27,3.15e+03,9.89e+02
2013,12,01,17,25,44.85,527.83,-1773.63,-291.56,135.94,-73.43,-8.95,18.26,3.46e+03,1.04e+03
2013,12,01,17,25,46.60,525.29,-1774.27,-292.55,135.98,-73.51,-8.98,18.25,3.46e+03,1.04e+03
2013,12,01,17,25,48.35,522.74,-1774.91,-293.54,136.03,-73.59,-9.01,18.25,1.89e+03,7.66e+02
2013,12,01,17,25,50.10,520.20,-1775.54,-294.53,136.07,-73.67,-9.05,18.24,2.52e+03,8.85e+02
2013,12,01,17,25,51.85,517.65,-1776.17,-295.52,136.12,-73.75,-9.08,18.24,2.52e+03,8.85e+02
2013,12,01,17,25,53.60,515.10,-1776.79,-296.51,136.16,-73.83,-9.11,18.23,2.20e+03,8.27e+02
2013,12,01,17,26,14.59,484.43,-1783.96,-308.30,136.69,-74.81,-9.47,18.17,4.73e+03,1.21e+03
2013,12,01,17,26,16.34,481.87,-1784.53,-309.28,136.74,-74.89,-9.50,18.16,3.15e+03,9.91e+02
2013,12,01,17,26,18.09,479.30,-1785.10,-310.25,136.78,-74.97,-9.53,18.16,3.15e+03,9.91e+02
2013,12,01,17,26,19.84,476.74,-1785.66,-311.23,136.83,-75.05,-9.56,18.15,2.52e+03,8.87e+02
2013,12,01,17,26,21.59,474.17,-1786.22,-312.21,136.87,-75.13,-9.59,18.15,1.57e+03,7.00e+02
2013,12,01,17,26,23.34,471.60,-1786.77,-313.18,136.91,-75.21,-9.62,18.14,2.84e+03,9.40e+02
2013,12,01,17,26,25.09,469.03,-1787.32,-314.16,136.96,-75.30,-9.65,18.14,3.15e+03,9.91e+02
2013,12,01,17,26,26.84,466.46,-1787.87,-315.13,137.00,-75.38,-9.68,18.13,3.16e+03,9.92e+02
2013,12,01,17,26,28.59,463.89,-1788.41,-316.11,137.04,-75.46,-9.71,18.13,2.84e+03,9.40e+02
2013,12,01,17,26,30.34,461.32,-1788.95,-317.08,137.08,-75.54,-9.74,18.12,1.57e+03,7.00e+02
2013,12,01,17,26,52.59,428.51,-1795.43,-329.38,137.62,-76.58,-10.12,18.05,1.90e+03,7.69e+02
2013,12,01,17,26,54.34,425.93,-1795.91,-330.35,137.66,-76.66,-10.15,18.05,2.21e+03,8.30e+02
2013,12,01,17,26,56.09,423.34,-1796.39,-331.31,137.70,-76.74,-10.18,18.04,2.53e+03,8.88e+02
2013,12,01,17,26,57.84,420.75,-1796.87,-332.27,137.74,-76.82,-10.21,18.04,3.79e+03,1.09e+03
2013,12,01,17,26,59.59,418.16,-1797.34,-333.23,137.78,-76.90,-10.24,18.03,3.79e+03,1.09e+03
2013,12,01,17,27,1.34,415.57,-1797.80,-334.19,137.82,-76.98,-10.27,18.03,1.26e+03,6.28e+02
2013,12,01,17,27,3.09,412.98,-1798.26,-335.15,137.87,-77.07,-10.30,18.02,3.47e+03,1.04e+03
2013,12,01,17,27,4.84,410.39,-1798.72,-336.11,137.91,-77.15,-10.32,18.01,4.11e+03,1.13e+03
2013,12,01,17,27,6.59,407.79,-1799.17,-337.07,137.95,-77.23,-10.35,18.01,1.58e+03,7.02e+02
2013,12,01,17,27,8.34,405.20,-1799.62,-338.02,137.99,-77.31,-10.38,18.00,2.21e+03,8.31e+02
2013,12,01,17,27,30.59,372.13,-1804.97,-350.12,138.49,-78.35,-10.76,17.93,2.21e+03,8.32e+02
2013,12,01,17,27,32.34,369.53,-1805.36,-351.06,138.53,-78.43,-10.79,17.93,1.90e+03,7.71e+02
2013,12,01,17,27,34.09,366.92,-1805.75,-352.01,138.57,-78.51,-10.82,17.92,6.33e+02,4.45e+02
2013,12,01,17,27,35.84,364.31,-1806.13,-352.95,138.61,-78.60,-10.84,17.92,1.27e+03,6.29e+02
2013,12,01,17,27,37.59,361.70,-1806.51,-353.90,138.65,-78.68,-10.87,17.91,2.85e+03,9.43e+02
2013,12,01,17,27,39.34,359.09,-1806.89,-354.84,138.69,-78.76,-10.90,17.91,2.85e+03,9.44e+02
2013,12,01,17,27,41.09,356.48,-1807.26,-355.78,138.72,-78.84,-10.93,17.90,1.58e+03,7.03e+02
2013,12,01,17,27,42.84,353.87,-1807.63,-356.72,138.76,-78.92,-10.96,17.90,2.21e+03,8.32e+02
2013,12,01,17,27,44.59,351.26,-1807.99,-357.66,138.80,-79.01,-10.99,17.89,2.21e+03,8.32e+02
2013,12,01,17,27,46.34,348.64,-1808.35,-358.60,138.84,-79.09,-11.02,17.89,1.27e+03,6.30e+02
2013,12,01,17,28,8.59,315.35,-1812.55,-370.48,139.31,-80.13,-11.39,17.82,2.54e+03,8.91e+02
2013,12,01,17,28,10.34,312.73,-1812.86,-371.40,139.35,-80.21,-11.41,17.81,3.17e+03,9.97e+02
2013,12,01,17,28,12.09,310.10,-1813.15,-372.33,139.39,-80.29,-11.44,17.81,9.48e+02,5.45e+02
2013,12,01,17,28,13.84,307.48,-1813.45,-373.26,139.42,-80.38,-11.47,17.80,1.90e+03,7.72e+02
2013,12,01,17,28,15.59,304.85,-1813.74,-374.18,139.46,-80.46,-11.50,17.80,3.49e+03,1.04e+03
2013,12,01,17,28,17.34,302.23,-1814.02,-375.11,139.49,-80.54,-11.53,17.79,1.90e+03,7.72e+02
2013,12,01,17,28,19.08,299.62,-1814.30,-376.03,139.53,-80.62,-11.56,17.78,1.58e+03,7.04e+02
2013,12,01,17,28,20.83,296.99,-1814.58,-376.95,139.57,-80.70,-11.59,17.78,1.90e+03,7.72e+02
2013,12,01,17,28,22.58,294.36,-1814.85,-377.87,139.60,-80.79,-11.61,17.77,3.17e+03,9.97e+02
2013,12,01,17,28,24.33,291.73,-1815.12,-378.79,139.64,-80.87,-11.64,17.77,2.85e+03,9.45e+02
2013,12,01,17,28,45.33,260.13,-1818.03,-389.78,140.06,-81.86,-11.98,17.70,2.85e+03,9.46e+02
2013,12,01,17,28,47.08,257.49,-1818.25,-390.69,140.09,-81.94,-12.01,17.70,1.27e+03,6.31e+02
2013,12,01,17,28,48.83,254.86,-1818.46,-391.60,140.12,-82.02,-12.04,17.69,1.91e+03,7.73e+02
2013,12,01,17,28,50.58,252.22,-1818.67,-392.51,140.16,-82.10,-12.07,17.69,2.54e+03,8.93e+02
2013,12,01,17,28,52.33,249.58,-1818.87,-393.42,140.19,-82.19,-12.09,17.68,2.86e+03,9.47e+02
2013,12,01,17,28,54.08,246.94,-1819.07,-394.32,140.22,-82.27,-12.12,17.68,2.22e+03,8.35e+02
2013,12,01,17,28,55.83,244.30,-1819.26,-395.23,140.26,-82.35,-12.15,17.67,2.22e+03,8.35e+02
2013,12,01,17,28,57.58,241.66,-1819.45,-396.13,140.29,-82.43,-12.18,17.66,4.45e+03,1.18e+03
2013,12,01,17,28,59.33,239.02,-1819.64,-397.04,140.32,-82.52,-12.21,17.66,0.00e+00,0.00e+00
2013,12,01,17,29,1.08,236.38,-1819.82,-397.94,140.36,-82.60,-12.24,17.65,1.91e+03,7.74e+02
2013,12,01,17,29,23.33,202.74,-1821.77,-409.34,140.77,-83.65,-12.59,17.58,3.50e+03,1.05e+03
2013,12,01,17,29,25.08,200.09,-1821.90,-410.23,140.80,-83.73,-12.62,17.58,1.27e+03,6.32e+02
2013,12,01,17,29,26.83,197.44,-1822.02,-411.12,140.83,-83.82,-12.64,17.57,1.27e+03,6.33e+02
2013,12,01,17,29,28.58,194.80,-1822.14,-412.01,140.86,-83.90,-12.67,17.57,2.55e+03,8.95e+02
2013,12,01,17,29,30.33,192.15,-1822.25,-412.89,140.90,-83.98,-12.70,17.56,1.91e+03,7.75e+02
2013,12,01,17,29,32.08,189.49,-1822.36,-413.78,140.93,-84.06,-12.73,17.56,1.91e+03,7.75e+02
2013,12,01,17,29,33.83,186.84,-1822.46,-414.67,140.96,-84.15,-12.75,17.55,2.22e+03,8.36e+02
2013,12,01,17,29,35.58,184.19,-1822.56,-415.55,140.99,-84.23,-12.78,17.55,1.27e+03,6.33e+02
2013,12,01,17,29,37.33,181.54,-1822.66,-416.44,141.02,-84.31,-12.81,17.54,1.91e+03,7.75e+02
2013,12,01,17,29,39.08,178.89,-1822.75,-417.32,141.05,-84.39,-12.84,17.54,1.91e+03,7.75e+02
2013,12,01,17,30,1.32,145.15,-1823.56,-428.45,141.43,-85.45,-13.18,17.47,1.91e+03,7.76e+02
2013,12,01,17,30,3.07,142.50,-1823.59,-429.32,141.46,-85.53,-13.21,17.46,1.91e+03,7.76e+02
2013,12,01,17,30,4.82,139.84,-1823.62,-430.19,141.49,-85.62,-13.24,17.45,1.59e+03,7.08e+02
2013,12,01,17,30,6.57,137.18,-1823.65,-431.06,141.52,-85.70,-13.26,17.45,1.91e+03,7.76e+02
2013,12,01,17,30,8.32,134.52,-1823.67,-431.93,141.55,-85.78,-13.29,17.44,2.87e+03,9.50e+02
2013,12,01,17,30,10.07,131.86,-1823.69,-432.79,141.57,-85.86,-13.32,17.44,2.55e+03,8.96e+02
2013,12,01,17,30,11.82,129.21,-1823.71,-433.66,141.60,-85.95,-13.34,17.43,1.59e+03,7.08e+02
2013,12,01,17,30,13.57,126.55,-1823.72,-434.52,141.63,-86.03,-13.37,17.43,2.55e+03,8.96e+02
2013,12,01,17,30,15.32,123.89,-1823.72,-435.38,141.66,-86.11,-13.40,17.42,2.55e+03,8.96e+02
2013,12,01,17,30,17.07,121.23,-1823.72,-436.25,141.69,-86.20,-13.42,17.42,2.55e+03,8.97e+02
2013,12,01,17,30,39.32, 87.39,-1823.38,-447.12,142.04,-87.26,-13.76,17.35,2.55e+03,8.97e+02
2013,12,01,17,30,41.07, 84.73,-1823.33,-447.96,142.06,-87.34,-13.79,17.34,1.92e+03,7.77e+02
2013,12,01,17,30,42.82, 82.07,-1823.27,-448.81,142.09,-87.42,-13.82,17.33,1.92e+03,7.77e+02
2013,12,01,17,30,44.57, 79.40,-1823.21,-449.66,142.12,-87.51,-13.84,17.33,2.23e+03,8.39e+02
2013,12,01,17,30,46.32, 76.74,-1823.14,-450.50,142.14,-87.59,-13.87,17.32,2.55e+03,8.98e+02
2013,12,01,17,30,48.07, 74.08,-1823.07,-451.35,142.17,-87.67,-13.89,17.32,9.54e+02,5.49e+02
2013,12,01,17,30,49.82, 71.41,-1822.99,-452.19,142.19,-87.76,-13.92,17.31,1.28e+03,6.35e+02
2013,12,01,17,30,51.57, 68.75,-1822.91,-453.03,142.22,-87.84,-13.95,17.31,9.54e+02,5.49e+02
2013,12,01,17,30,53.32, 66.09,-1822.83,-453.87,142.25,-87.92,-13.97,17.30,6.39e+02,4.49e+02
2013,12,01,17,30,55.07, 63.42,-1822.74,-454.71,142.27,-88.01,-14.00,17.30,2.23e+03,8.39e+02
2013,12,01,17,31,16.06, 31.46,-1821.36,-464.71,142.57,-89.01,-14.31,17.23,1.92e+03,7.78e+02
2013,12,01,17,31,17.81, 28.79,-1821.22,-465.53,142.59,-89.09,-14.34,17.22,1.59e+03,7.10e+02
2013,12,01,17,31,19.56, 26.13,-1821.07,-466.36,142.62,-89.18,-14.36,17.22,2.23e+03,8.40e+02
2013,12,01,17,31,21.31, 23.46,-1820.92,-467.18,142.64,-89.26,-14.39,17.21,3.16e+02,3.16e+02
2013,12,01,17,31,23.06, 20.80,-1820.76,-468.01,142.66,-89.35,-14.41,17.21,1.60e+03,7.10e+02
2013,12,01,17,31,24.81, 18.13,-1820.61,-468.83,142.69,-89.43,-14.44,17.20,3.16e+02,3.16e+02
2013,12,01,17,31,26.56, 15.47,-1820.44,-469.65,142.71,-89.51,-14.47,17.20,2.87e+03,9.53e+02
2013,12,01,17,31,28.31, 12.80,-1820.28,-470.47,142.74,-89.60,-14.49,17.19,2.56e+03,8.99e+02
2013,12,01,17,31,30.06, 10.13,-1820.10,-471.29,142.76,-89.68,-14.52,17.19,3.20e+03,1.01e+03
2013,12,01,17,31,31.81,  7.47,-1819.93,-472.11,142.78,-89.76,-14.54,17.18,1.92e+03,7.79e+02
2013,12,01,17,31,54.06,-26.42,-1817.34,-482.41,143.07,-90.83,-14.86,17.11,3.16e+02,3.16e+02
2013,12,01,17,31,55.81,-29.09,-1817.11,-483.22,143.09,-90.92,-14.89,17.10,1.92e+03,7.80e+02
2013,12,01,17,31,57.56,-31.75,-1816.87,-484.02,143.11,-91.00,-14.92,17.10,3.16e+02,3.16e+02
2013,12,01,17,31,59.31,-34.42,-1816.63,-484.82,143.13,-91.09,-14.94,17.09,1.28e+03,6.37e+02
2013,12,01,17,32,1.06,-37.09,-1816.39,-485.62,143.15,-91.17,-14.97,17.09,1.92e+03,7.80e+02
2013,12,01,17,32,2.81,-39.75,-1816.14,-486.42,143.17,-91.25,-14.99,17.08,6.41e+02,4.50e+02
2013,12,01,17,32,4.56,-42.42,-1815.89,-487.22,143.19,-91.34,-15.02,17.08,9.57e+02,5.50e+02
2013,12,01,17,32,6.31,-45.08,-1815.63,-488.01,143.21,-91.42,-15.04,17.07,2.88e+03,9.54e+02
2013,12,01,17,32,8.06,-47.75,-1815.37,-488.81,143.23,-91.51,-15.07,17.06,9.57e+02,5.50e+02
2013,12,01,17,32,9.81,-50.41,-1815.11,-489.60,143.25,-91.59,-15.09,17.06,2.24e+03,8.42e+02
2013,12,01,17,32,32.06,-84.28,-1811.38,-499.61,143.51,-92.66,-15.40,16.99,9.58e+02,5.51e+02
2013,12,01,17,32,33.81,-86.94,-1811.06,-500.38,143.52,-92.75,-15.43,16.98,1.28e+03,6.37e+02
2013,12,01,17,32,35.56,-89.60,-1810.73,-501.16,143.54,-92.83,-15.45,16.98,2.24e+03,8.43e+02
2013,12,01,17,32,37.31,-92.27,-1810.40,-501.94,143.56,-92.92,-15.48,16.97,6.41e+02,4.51e+02
2013,12,01,17,32,39.06,-94.93,-1810.07,-502.72,143.58,-93.00,-15.50,16.97,1.28e+03,6.38e+02
2013,12,01,17,32,40.81,-97.59,-1809.73,-503.49,143.60,-93.09,-15.53,16.96,2.24e+03,8.43e+02
2013,12,01,17,32,42.56,-100.25,-1809.39,-504.26,143.62,-93.17,-15.55,16.95,9.58e+02,5.51e+02
2013,12,01,17,32,44.31,-102.91,-1809.04,-505.04,143.64,-93.26,-15.57,16.95,9.58e+02,5.51e+02
2013,12,01,17,32,46.06,-105.57,-1808.69,-505.81,143.65,-93.34,-15.60,16.94,9.59e+02,5.51e+02
2013,12,01,17,32,47.81,-108.23,-1808.34,-506.58,143.67,-93.43,-15.62,16.94,1.28e+03,6.38e+02
2013,12,01,17,33,10.06,-142.04,-1803.48,-516.27,143.89,-94.50,-15.93,16.87,1.60e+03,7.13e+02
2013,12,01,17,33,11.81,-144.70,-1803.07,-517.02,143.90,-94.59,-15.95,16.86,9.59e+02,5.52e+02
2013,12,01,17,33,13.56,-147.36,-1802.65,-517.77,143.92,-94.67,-15.98,16.85,1.93e+03,7.82e+02
2013,12,01,17,33,15.31,-150.01,-1802.24,-518.53,143.94,-94.76,-16.00,16.85,1.60e+03,7.13e+02
2013,12,01,17,33,17.06,-152.67,-1801.81,-519.28,143.95,-94.84,-16.02,16.84,3.17e+02,3.17e+02
2013,12,01,17,33,18.81,-155.32,-1801.39,-520.03,143.97,-94.93,-16.05,16.84,6.42e+02,4.51e+02
2013,12,01,17,33,20.55,-157.96,-1800.96,-520.77,143.98,-95.01,-16.07,16.83,1.60e+03,7.13e+02
2013,12,01,17,33,22.30,-160.62,-1800.52,-521.52,144.00,-95.10,-16.09,16.83,6.43e+02,4.52e+02
2013,12,01,17,33,24.05,-163.27,-1800.08,-522.26,144.01,-95.18,-16.12,16.82,6.43e+02,4.52e+02
2013,12,01,17,33,25.80,-165.93,-1799.64,-523.01,144.03,-95.27,-16.14,16.82,1.60e+03,7.13e+02
2013,12,01,17,33,46.80,-197.75,-1794.01,-531.85,144.20,-96.29,-16.42,16.75,9.61e+02,5.52e+02
2013,12,01,17,33,48.55,-200.39,-1793.51,-532.58,144.22,-96.38,-16.44,16.74,6.43e+02,4.52e+02
2013,12,01,17,33,50.30,-203.04,-1793.01,-533.31,144.23,-96.46,-16.47,16.74,1.60e+03,7.14e+02
2013,12,01,17,33,52.05,-205.69,-1792.51,-534.04,144.24,-96.55,-16.49,16.73,2.25e+03,8.45e+02
2013,12,01,17,33,53.80,-208.34,-1792.00,-534.77,144.26,-96.63,-16.51,16.72,1.29e+03,6.39e+02
2013,12,01,17,33,55.55,-210.98,-1791.49,-535.49,144.27,-96.72,-16.53,16.72,3.18e+02,3.18e+02
2013,12,01,17,33,57.30,-213.63,-1790.97,-536.21,144.28,-96.80,-16.56,16.71,9.61e+02,5.53e+02
2013,12,01,17,33,59.05,-216.28,-1790.45,-536.94,144.30,-96.89,-16.58,16.71,6.43e+02,4.52e+02
2013,12,01,17,34,0.80,-218.92,-1789.93,-537.66,144.31,-96.97,-16.60,16.70,9.61e+02,5.53e+02
2013,12,01,17,34,2.55,-221.57,-1789.40,-538.38,144.32,-97.06,-16.63,16.70,2.25e+03,8.45e+02
2013,12,01,17,34,24.80,-255.15,-1782.32,-547.42,144.47,-98.15,-16.91,16.62,1.29e+03,6.40e+02
2013,12,01,17,34,26.55,-257.79,-1781.74,-548.12,144.48,-98.23,-16.93,16.62,1.29e+03,6.40e+02
2013,12,01,17,34,28.30,-260.42,-1781.15,-548.83,144.50,-98.32,-16.96,16.61,1.29e+03,6.40e+02
2013,12,01,17,34,30.05,-263.06,-1780.56,-549.53,144.51,-98.40,-16.98,16.61,6.44e+02,4.53e+02
2013,12,01,17,34,31.80,-265.70,-1779.96,-550.23,144.52,-98.49,-17.00,16.60,1.61e+03,7.15e+02
2013,12,01,17,34,33.55,-268.33,-1779.36,-550.92,144.53,-98.58,-17.02,16.60,9.62e+02,5.53e+02
2013,12,01,17,34,35.30,-270.97,-1778.76,-551.62,144.54,-98.66,-17.04,16.59,9.62e+02,5.53e+02
2013,12,01,17,34,37.05,-273.60,-1778.15,-552.32,144.55,-98.75,-17.07,16.58,6.44e+02,4.53e+02
2013,12,01,17,34,38.80,-276.23,-1777.54,-553.01,144.56,-98.83,-17.09,16.58,6.44e+02,4.53e+02
2013,12,01,17,34,40.55,-278.87,-1776.92,-553.70,144.57,-98.92,-17.11,16.57,1.29e+03,6.40e+02
2013,12,01,17,35,2.79,-312.26,-1768.74,-562.40,144.69,-100.01,-17.39,16.50,1.29e+03,6.41e+02
2013,12,01,17,35,4.54,-314.89,-1768.07,-563.08,144.69,-100.10,-17.41,16.49,1.61e+03,7.15e+02
2013,12,01,17,35,6.29,-317.51,-1767.39,-563.75,144.70,-100.18,-17.43,16.49,9.63e+02,5.54e+02
2013,12,01,17,35,8.04,-320.13,-1766.71,-564.43,144.71,-100.27,-17.45,16.48,9.63e+02,5.54e+02
