Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,23,18,17.98,903.49,1380.70,-694.55, 52.86,56.80,-22.83,14.51,2.89e+02,5.15e+02
2013,12,15,23,18,19.23,905.20,1379.52,-694.62, 52.84,56.73,-22.83,14.50,0.00e+00,4.78e+02
2013,12,15,23,18,31.47,921.81,1367.81,-695.33, 52.61,56.02,-22.86,14.46,1.06e+02,5.27e+02
2013,12,15,23,18,32.72,923.50,1366.61,-695.40, 52.59,55.95,-22.86,14.45,0.00e+00,4.54e+02
2013,12,15,23,18,44.97,940.00,1354.70,-696.01, 52.36,55.24,-22.89,14.40,1.16e+02,4.98e+02
2013,12,15,23,18,46.22,941.67,1353.47,-696.07, 52.34,55.17,-22.89,14.40,2.37e+02,5.09e+02
2013,12,15,23,18,58.47,958.04,1341.37,-696.58, 52.11,54.46,-22.91,14.35,0.00e+00,4.95e+02
2013,12,15,23,18,59.72,959.70,1340.13,-696.63, 52.09,54.39,-22.91,14.35,2.16e+02,5.20e+02
2013,12,15,23,19,11.97,975.93,1327.84,-697.04, 51.86,53.69,-22.93,14.30,9.89e+02,5.33e+02
2013,12,15,23,19,13.22,977.57,1326.58,-697.08, 51.84,53.61,-22.93,14.30,9.36e+02,5.27e+02
2013,12,15,23,19,25.47,993.66,1314.10,-697.39, 51.61,52.90,-22.94,14.25,0.00e+00,4.88e+02
2013,12,15,23,19,26.72,995.30,1312.81,-697.42, 51.59,52.83,-22.94,14.24,6.60e+02,5.36e+02
2013,12,15,23,19,38.97,1011.24,1300.14,-697.63, 51.36,52.12,-22.96,14.20,0.00e+00,   NaN
2013,12,15,23,19,40.22,1012.86,1298.84,-697.65, 51.34,52.05,-22.96,14.19,0.00e+00,   NaN
