Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,03,11,36,19.91,1649.55, 14.86,652.80, 36.68, 0.52,21.59, 0.61,5.56e+03,6.94e+02
2013,12,03,11,36,21.16,1649.67, 12.78,652.58, 36.70, 0.44,21.58, 0.61,5.96e+03,7.13e+02
2013,12,03,11,36,33.41,1650.80, -7.66,650.36, 36.91,-0.27,21.50, 0.56,5.78e+03,7.03e+02
2013,12,03,11,36,34.66,1650.90, -9.75,650.13, 36.93,-0.34,21.49, 0.56,5.65e+03,6.96e+02
2013,12,03,11,36,46.91,1651.78,-30.18,647.83, 37.14,-1.05,21.41, 0.51,4.88e+03,6.48e+02
2013,12,03,11,36,48.16,1651.86,-32.27,647.59, 37.16,-1.12,21.40, 0.50,5.78e+03,6.90e+02
2013,12,03,11,37,0.41,1652.51,-52.70,645.18, 37.37,-1.83,21.32, 0.46,5.62e+03,6.92e+02
2013,12,03,11,37,1.66,1652.56,-54.79,644.93, 37.39,-1.90,21.31, 0.45,6.03e+03,7.17e+02
2013,12,03,11,37,13.91,1652.96,-75.21,642.44, 37.61,-2.61,21.22, 0.40,6.00e+03,7.37e+02
2013,12,03,11,37,15.16,1652.99,-77.30,642.18, 37.63,-2.68,21.21, 0.40,5.09e+03,6.91e+02
2013,12,03,11,37,27.41,1653.15,-97.71,639.59, 37.85,-3.38,21.12, 0.35,0.00e+00,   NaN
2013,12,03,11,37,28.66,1653.15,-99.79,639.32, 37.88,-3.45,21.11, 0.35,0.00e+00,   NaN
