Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,00,48,2.28,-1516.63,898.10,297.86, 50.19,149.37, 9.59, 6.11,4.23e+03,1.12e+03
2013,11,28,00,48,4.03,-1515.05,900.36,298.87, 50.16,149.28, 9.62, 6.11,6.94e+03,1.44e+03
2013,11,28,00,48,5.78,-1513.47,902.62,299.88, 50.12,149.19, 9.66, 6.10,5.73e+03,1.31e+03
2013,11,28,00,48,7.53,-1511.88,904.88,300.90, 50.09,149.10, 9.69, 6.09,5.43e+03,1.27e+03
2013,11,28,00,48,9.28,-1510.29,907.13,301.91, 50.06,149.01, 9.72, 6.09,6.04e+03,1.34e+03
2013,11,28,00,48,11.03,-1508.69,909.38,302.92, 50.02,148.92, 9.76, 6.08,5.13e+03,1.24e+03
2013,11,28,00,48,12.78,-1507.09,911.63,303.92, 49.99,148.83, 9.79, 6.08,4.83e+03,1.20e+03
2013,11,28,00,48,14.53,-1505.48,913.88,304.93, 49.96,148.74, 9.82, 6.07,2.41e+03,8.48e+02
2013,11,28,00,48,36.78,-1484.74,942.23,317.68, 49.54,147.60,10.24, 6.00,3.32e+03,9.94e+02
2013,11,28,00,48,38.53,-1483.08,944.44,318.68, 49.51,147.51,10.27, 5.99,5.43e+03,1.27e+03
2013,11,28,00,48,40.28,-1481.42,946.65,319.67, 49.48,147.42,10.31, 5.98,4.83e+03,1.20e+03
2013,11,28,00,48,42.03,-1479.75,948.86,320.67, 49.45,147.33,10.34, 5.98,6.04e+03,1.34e+03
2013,11,28,00,48,43.78,-1478.08,951.07,321.66, 49.42,147.24,10.37, 5.97,3.62e+03,1.04e+03
2013,11,28,00,48,45.53,-1476.41,953.27,322.65, 49.39,147.15,10.40, 5.97,5.13e+03,1.24e+03
2013,11,28,00,48,47.28,-1474.73,955.47,323.65, 49.36,147.06,10.44, 5.96,4.83e+03,1.20e+03
2013,11,28,00,48,49.03,-1473.05,957.67,324.64, 49.32,146.97,10.47, 5.95,6.04e+03,1.34e+03
2013,11,28,00,48,50.78,-1471.36,959.86,325.63, 49.29,146.88,10.50, 5.95,5.73e+03,1.31e+03
2013,11,28,00,48,52.53,-1469.67,962.05,326.62, 49.26,146.79,10.53, 5.94,3.32e+03,9.94e+02
2013,11,28,00,49,13.52,-1449.10,988.15,338.43, 48.90,145.71,10.92, 5.87,4.52e+03,1.16e+03
2013,11,28,00,49,15.27,-1447.36,990.31,339.41, 48.87,145.62,10.95, 5.86,6.64e+03,1.41e+03
2013,11,28,00,49,17.02,-1445.62,992.47,340.38, 48.84,145.53,10.99, 5.86,6.64e+03,1.41e+03
2013,11,28,00,49,18.77,-1443.87,994.62,341.36, 48.81,145.44,11.02, 5.85,4.83e+03,1.20e+03
2013,11,28,00,49,20.52,-1442.12,996.78,342.34, 48.78,145.35,11.05, 5.85,6.04e+03,1.34e+03
2013,11,28,00,49,22.27,-1440.36,998.92,343.31, 48.76,145.26,11.08, 5.84,4.52e+03,1.16e+03
2013,11,28,00,49,24.02,-1438.60,1001.07,344.29, 48.73,145.17,11.11, 5.83,5.13e+03,1.24e+03
2013,11,28,00,49,25.77,-1436.84,1003.21,345.26, 48.70,145.08,11.15, 5.83,4.23e+03,1.12e+03
2013,11,28,00,49,27.52,-1435.07,1005.35,346.23, 48.67,144.99,11.18, 5.82,6.94e+03,1.44e+03
2013,11,28,00,49,29.27,-1433.30,1007.49,347.20, 48.64,144.90,11.21, 5.82,3.92e+03,1.08e+03
2013,11,28,00,49,51.52,-1410.46,1034.44,359.47, 48.29,143.74,11.61, 5.74,6.04e+03,1.34e+03
2013,11,28,00,49,53.27,-1408.64,1036.54,360.43, 48.26,143.65,11.65, 5.73,6.04e+03,1.34e+03
2013,11,28,00,49,55.02,-1406.81,1038.64,361.39, 48.23,143.56,11.68, 5.73,6.34e+03,1.37e+03
2013,11,28,00,49,56.77,-1404.98,1040.73,362.35, 48.21,143.47,11.71, 5.72,6.34e+03,1.37e+03
2013,11,28,00,49,58.52,-1403.15,1042.83,363.30, 48.18,143.38,11.74, 5.72,6.34e+03,1.37e+03
2013,11,28,00,50,0.27,-1401.31,1044.92,364.26, 48.15,143.29,11.77, 5.71,4.23e+03,1.12e+03
2013,11,28,00,50,2.02,-1399.47,1047.00,365.21, 48.13,143.20,11.80, 5.70,5.43e+03,1.27e+03
2013,11,28,00,50,3.77,-1397.62,1049.09,366.16, 48.10,143.11,11.83, 5.70,6.04e+03,1.34e+03
2013,11,28,00,50,5.52,-1395.78,1051.17,367.12, 48.07,143.02,11.87, 5.69,7.54e+03,1.50e+03
2013,11,28,00,50,7.27,-1393.92,1053.25,368.07, 48.05,142.93,11.90, 5.69,2.71e+03,8.99e+02
2013,11,28,00,50,29.52,-1370.05,1079.43,380.07, 47.72,141.77,12.29, 5.61,4.83e+03,1.20e+03
2013,11,28,00,50,31.27,-1368.15,1081.47,381.01, 47.70,141.68,12.32, 5.60,6.04e+03,1.34e+03
2013,11,28,00,50,33.02,-1366.24,1083.51,381.95, 47.68,141.58,12.35, 5.60,6.64e+03,1.41e+03
2013,11,28,00,50,34.77,-1364.34,1085.54,382.88, 47.65,141.49,12.39, 5.59,3.92e+03,1.08e+03
2013,11,28,00,50,36.52,-1362.42,1087.57,383.82, 47.63,141.40,12.42, 5.59,3.92e+03,1.08e+03
2013,11,28,00,50,38.27,-1360.50,1089.60,384.75, 47.60,141.31,12.45, 5.58,5.13e+03,1.24e+03
2013,11,28,00,50,40.02,-1358.58,1091.63,385.68, 47.58,141.22,12.48, 5.57,5.44e+03,1.27e+03
2013,11,28,00,50,41.77,-1356.66,1093.65,386.61, 47.55,141.13,12.51, 5.57,6.64e+03,1.41e+03
2013,11,28,00,50,43.52,-1354.73,1095.67,387.54, 47.53,141.04,12.54, 5.56,5.44e+03,1.27e+03
2013,11,28,00,50,45.27,-1352.80,1097.68,388.47, 47.51,140.94,12.57, 5.56,5.44e+03,1.27e+03
2013,11,28,00,51,7.52,-1327.93,1123.07,400.20, 47.21,139.78,12.96, 5.48,5.44e+03,1.27e+03
2013,11,28,00,51,9.27,-1325.95,1125.05,401.11, 47.19,139.69,12.99, 5.47,7.25e+03,1.47e+03
2013,11,28,00,51,11.02,-1323.97,1127.02,402.03, 47.17,139.59,13.02, 5.47,7.55e+03,1.50e+03
2013,11,28,00,51,12.77,-1321.98,1128.99,402.94, 47.15,139.50,13.05, 5.46,8.15e+03,1.56e+03
2013,11,28,00,51,14.52,-1319.99,1130.96,403.85, 47.13,139.41,13.08, 5.45,5.44e+03,1.27e+03
2013,11,28,00,51,16.27,-1318.00,1132.92,404.76, 47.10,139.32,13.11, 5.45,7.55e+03,1.50e+03
2013,11,28,00,51,18.01,-1316.01,1134.87,405.67, 47.08,139.23,13.14, 5.44,4.83e+03,1.20e+03
2013,11,28,00,51,19.76,-1314.01,1136.83,406.58, 47.06,139.13,13.17, 5.44,6.94e+03,1.44e+03
2013,11,28,00,51,21.51,-1312.00,1138.78,407.48, 47.04,139.04,13.20, 5.43,7.25e+03,1.47e+03
2013,11,28,00,51,23.26,-1310.00,1140.74,408.39, 47.02,138.95,13.23, 5.42,6.04e+03,1.34e+03
2013,11,28,00,51,44.26,-1285.63,1163.92,419.18, 46.77,137.84,13.59, 5.35,9.36e+03,1.67e+03
2013,11,28,00,51,46.01,-1283.57,1165.83,420.08, 46.75,137.75,13.62, 5.34,7.25e+03,1.47e+03
2013,11,28,00,51,47.76,-1281.52,1167.74,420.97, 46.73,137.66,13.65, 5.34,9.06e+03,1.64e+03
2013,11,28,00,51,49.51,-1279.46,1169.65,421.86, 46.71,137.57,13.68, 5.33,7.25e+03,1.47e+03
2013,11,28,00,51,51.26,-1277.39,1171.55,422.75, 46.69,137.47,13.71, 5.33,4.53e+03,1.16e+03
2013,11,28,00,51,53.01,-1275.33,1173.45,423.63, 46.67,137.38,13.74, 5.32,5.13e+03,1.24e+03
2013,11,28,00,51,54.76,-1273.26,1175.35,424.52, 46.65,137.29,13.77, 5.31,7.25e+03,1.47e+03
2013,11,28,00,51,56.51,-1271.18,1177.24,425.41, 46.63,137.20,13.80, 5.31,6.65e+03,1.41e+03
2013,11,28,00,51,58.26,-1269.11,1179.13,426.29, 46.62,137.10,13.82, 5.30,7.25e+03,1.47e+03
2013,11,28,00,52,0.01,-1267.03,1181.02,427.17, 46.60,137.01,13.85, 5.29,5.44e+03,1.27e+03
2013,11,28,00,52,22.26,-1240.28,1204.74,438.31, 46.36,135.83,14.22, 5.22,8.16e+03,1.56e+03
2013,11,28,00,52,24.01,-1238.16,1206.58,439.17, 46.35,135.74,14.25, 5.21,7.55e+03,1.50e+03
2013,11,28,00,52,25.76,-1236.03,1208.42,440.04, 46.33,135.65,14.28, 5.20,6.65e+03,1.41e+03
2013,11,28,00,52,27.51,-1233.90,1210.26,440.91, 46.31,135.55,14.31, 5.20,8.76e+03,1.62e+03
2013,11,28,00,52,29.26,-1231.76,1212.10,441.77, 46.29,135.46,14.34, 5.19,5.74e+03,1.31e+03
2013,11,28,00,52,31.01,-1229.62,1213.93,442.63, 46.28,135.37,14.37, 5.19,6.04e+03,1.34e+03
2013,11,28,00,52,32.76,-1227.48,1215.75,443.49, 46.26,135.27,14.40, 5.18,7.55e+03,1.50e+03
2013,11,28,00,52,34.51,-1225.33,1217.58,444.36, 46.24,135.18,14.43, 5.17,5.74e+03,1.31e+03
2013,11,28,00,52,36.26,-1223.18,1219.40,445.21, 46.23,135.09,14.45, 5.17,8.16e+03,1.56e+03
2013,11,28,00,52,38.01,-1221.03,1221.22,446.07, 46.21,135.00,14.48, 5.16,5.74e+03,1.31e+03
2013,11,28,00,53,0.25,-1193.40,1244.03,456.88, 46.01,133.81,14.84, 5.08,7.55e+03,1.50e+03
2013,11,28,00,53,2.00,-1191.20,1245.81,457.72, 46.00,133.72,14.87, 5.08,6.65e+03,1.41e+03
2013,11,28,00,53,3.75,-1189.00,1247.58,458.56, 45.98,133.62,14.90, 5.07,8.16e+03,1.56e+03
2013,11,28,00,53,5.50,-1186.80,1249.34,459.40, 45.97,133.53,14.93, 5.06,6.05e+03,1.34e+03
2013,11,28,00,53,7.25,-1184.59,1251.10,460.24, 45.95,133.44,14.96, 5.06,6.34e+03,1.38e+03
2013,11,28,00,53,9.00,-1182.38,1252.86,461.07, 45.94,133.34,14.98, 5.05,6.05e+03,1.34e+03
2013,11,28,00,53,10.75,-1180.17,1254.62,461.91, 45.92,133.25,15.01, 5.05,6.65e+03,1.41e+03
2013,11,28,00,53,12.50,-1177.96,1256.37,462.74, 45.91,133.15,15.04, 5.04,6.95e+03,1.44e+03
2013,11,28,00,53,14.25,-1175.74,1258.12,463.58, 45.89,133.06,15.07, 5.03,8.46e+03,1.59e+03
2013,11,28,00,53,16.00,-1173.52,1259.87,464.41, 45.88,132.97,15.10, 5.03,6.34e+03,1.38e+03
2013,11,28,00,53,38.25,-1145.00,1281.77,474.88, 45.71,131.77,15.45, 4.95,6.95e+03,1.44e+03
2013,11,28,00,53,40.00,-1142.74,1283.47,475.69, 45.70,131.68,15.47, 4.94,8.16e+03,1.56e+03
2013,11,28,00,53,41.75,-1140.47,1285.17,476.51, 45.69,131.59,15.50, 4.94,9.37e+03,1.67e+03
2013,11,28,00,53,43.50,-1138.20,1286.86,477.32, 45.67,131.49,15.53, 4.93,6.95e+03,1.44e+03
2013,11,28,00,53,45.25,-1135.93,1288.55,478.13, 45.66,131.40,15.55, 4.92,8.47e+03,1.59e+03
2013,11,28,00,53,47.00,-1133.65,1290.24,478.94, 45.65,131.30,15.58, 4.92,7.26e+03,1.47e+03
2013,11,28,00,53,48.75,-1131.37,1291.92,479.75, 45.64,131.21,15.61, 4.91,7.56e+03,1.50e+03
2013,11,28,00,53,50.50,-1129.09,1293.60,480.56, 45.63,131.12,15.64, 4.90,6.65e+03,1.41e+03
2013,11,28,00,53,52.25,-1126.81,1295.27,481.36, 45.61,131.02,15.66, 4.90,6.35e+03,1.38e+03
2013,11,28,00,53,54.00,-1124.52,1296.95,482.17, 45.60,130.93,15.69, 4.89,8.47e+03,1.59e+03
2013,11,28,00,54,14.99,-1096.84,1316.73,491.72, 45.47,129.79,16.01, 4.82,1.30e+04,1.97e+03
2013,11,28,00,54,16.74,-1094.52,1318.36,492.51, 45.46,129.70,16.04, 4.81,7.86e+03,1.53e+03
2013,11,28,00,54,18.49,-1092.19,1319.98,493.30, 45.45,129.61,16.06, 4.80,6.95e+03,1.44e+03
2013,11,28,00,54,20.24,-1089.86,1321.60,494.08, 45.44,129.51,16.09, 4.80,8.47e+03,1.59e+03
2013,11,28,00,54,21.99,-1087.52,1323.22,494.87, 45.43,129.42,16.12, 4.79,8.16e+03,1.56e+03
2013,11,28,00,54,23.74,-1085.18,1324.83,495.65, 45.42,129.32,16.14, 4.79,7.26e+03,1.47e+03
2013,11,28,00,54,25.49,-1082.84,1326.44,496.43, 45.41,129.23,16.17, 4.78,8.77e+03,1.62e+03
2013,11,28,00,54,27.24,-1080.50,1328.04,497.21, 45.41,129.13,16.19, 4.77,1.09e+04,1.80e+03
2013,11,28,00,54,28.99,-1078.15,1329.65,497.99, 45.40,129.04,16.22, 4.77,1.09e+04,1.80e+03
2013,11,28,00,54,30.74,-1075.80,1331.24,498.77, 45.39,128.94,16.25, 4.76,8.47e+03,1.59e+03
2013,11,28,00,54,52.99,-1045.68,1351.26,508.54, 45.28,127.73,16.57, 4.68,6.66e+03,1.41e+03
2013,11,28,00,54,54.74,-1043.29,1352.81,509.30, 45.27,127.64,16.60, 4.67,9.08e+03,1.65e+03
2013,11,28,00,54,56.49,-1040.90,1354.35,510.06, 45.27,127.54,16.63, 4.67,7.87e+03,1.53e+03
2013,11,28,00,54,58.24,-1038.51,1355.90,510.81, 45.26,127.45,16.65, 4.66,6.95e+03,1.44e+03
2013,11,28,00,54,59.99,-1036.11,1357.43,511.57, 45.25,127.35,16.68, 4.65,9.37e+03,1.67e+03
2013,11,28,00,55,1.74,-1033.71,1358.97,512.32, 45.25,127.26,16.70, 4.65,9.37e+03,1.67e+03
2013,11,28,00,55,3.49,-1031.31,1360.50,513.07, 45.24,127.16,16.73, 4.64,7.56e+03,1.50e+03
2013,11,28,00,55,5.24,-1028.90,1362.03,513.82, 45.23,127.07,16.75, 4.64,1.06e+04,1.78e+03
2013,11,28,00,55,6.99,-1026.50,1363.55,514.57, 45.23,126.97,16.78, 4.63,7.56e+03,1.50e+03
2013,11,28,00,55,8.74,-1024.09,1365.07,515.32, 45.22,126.88,16.80, 4.62,8.17e+03,1.56e+03
2013,11,28,00,55,30.99,-993.20,1384.08,524.72, 45.15,125.66,17.12, 4.54,6.66e+03,1.41e+03
2013,11,28,00,55,32.74,-990.76,1385.55,525.45, 45.14,125.57,17.14, 4.54,6.66e+03,1.41e+03
2013,11,28,00,55,34.49,-988.31,1387.02,526.18, 45.14,125.47,17.17, 4.53,7.56e+03,1.50e+03
2013,11,28,00,55,36.24,-985.85,1388.48,526.90, 45.13,125.38,17.19, 4.52,7.56e+03,1.50e+03
2013,11,28,00,55,37.99,-983.40,1389.94,527.63, 45.13,125.28,17.22, 4.52,1.12e+04,1.83e+03
2013,11,28,00,55,39.74,-980.94,1391.40,528.35, 45.12,125.18,17.24, 4.51,6.35e+03,1.38e+03
2013,11,28,00,55,41.49,-978.48,1392.85,529.07, 45.12,125.09,17.27, 4.50,7.87e+03,1.53e+03
2013,11,28,00,55,43.24,-976.02,1394.30,529.80, 45.11,124.99,17.29, 4.50,1.06e+04,1.78e+03
2013,11,28,00,55,44.99,-973.55,1395.74,530.51, 45.11,124.90,17.31, 4.49,8.77e+03,1.62e+03
2013,11,28,00,55,46.74,-971.08,1397.18,531.23, 45.11,124.80,17.34, 4.49,7.87e+03,1.53e+03
2013,11,28,00,56,8.99,-939.48,1415.17,540.24, 45.07,123.58,17.64, 4.40,6.66e+03,1.41e+03
2013,11,28,00,56,10.74,-936.98,1416.56,540.94, 45.06,123.48,17.67, 4.40,9.38e+03,1.67e+03
2013,11,28,00,56,12.49,-934.47,1417.94,541.64, 45.06,123.39,17.69, 4.39,7.56e+03,1.50e+03
2013,11,28,00,56,14.24,-931.96,1419.33,542.33, 45.06,123.29,17.71, 4.38,7.87e+03,1.53e+03
2013,11,28,00,56,15.99,-929.45,1420.70,543.03, 45.06,123.19,17.74, 4.38,9.08e+03,1.65e+03
2013,11,28,00,56,17.74,-926.94,1422.08,543.72, 45.06,123.10,17.76, 4.37,8.48e+03,1.59e+03
2013,11,28,00,56,19.48,-924.44,1423.44,544.41, 45.05,123.00,17.78, 4.37,1.12e+04,1.83e+03
2013,11,28,00,56,21.23,-921.92,1424.81,545.10, 45.05,122.90,17.81, 4.36,6.66e+03,1.41e+03
2013,11,28,00,56,22.98,-919.40,1426.17,545.79, 45.05,122.81,17.83, 4.35,8.78e+03,1.62e+03
2013,11,28,00,56,24.73,-916.88,1427.53,546.47, 45.05,122.71,17.85, 4.35,1.15e+04,1.85e+03
2013,11,28,00,56,45.73,-886.41,1443.53,554.61, 45.04,121.55,18.13, 4.27,8.78e+03,1.62e+03
2013,11,28,00,56,47.48,-883.86,1444.84,555.28, 45.04,121.46,18.15, 4.26,1.36e+04,2.02e+03
2013,11,28,00,56,49.23,-881.30,1446.15,555.94, 45.04,121.36,18.17, 4.26,6.36e+03,1.38e+03
2013,11,28,00,56,50.98,-878.74,1447.45,556.61, 45.04,121.26,18.20, 4.25,7.87e+03,1.53e+03
2013,11,28,00,56,52.73,-876.18,1448.74,557.27, 45.04,121.17,18.22, 4.24,8.78e+03,1.62e+03
2013,11,28,00,56,54.48,-873.62,1450.04,557.93, 45.05,121.07,18.24, 4.24,7.27e+03,1.47e+03
2013,11,28,00,56,56.23,-871.05,1451.33,558.60, 45.05,120.97,18.26, 4.23,8.48e+03,1.59e+03
2013,11,28,00,56,57.98,-868.49,1452.61,559.25, 45.05,120.87,18.29, 4.22,1.09e+04,1.81e+03
2013,11,28,00,56,59.73,-865.92,1453.89,559.91, 45.05,120.78,18.31, 4.22,1.03e+04,1.75e+03
2013,11,28,00,57,1.48,-863.34,1455.17,560.57, 45.05,120.68,18.33, 4.21,7.87e+03,1.53e+03
2013,11,28,00,57,23.73,-830.43,1471.08,568.78, 45.07,119.45,18.61, 4.13,1.06e+04,1.78e+03
2013,11,28,00,57,25.48,-827.83,1472.30,569.42, 45.08,119.35,18.63, 4.12,5.15e+03,1.24e+03
2013,11,28,00,57,27.23,-825.23,1473.53,570.05, 45.08,119.25,18.65, 4.12,6.36e+03,1.38e+03
2013,11,28,00,57,28.98,-822.62,1474.74,570.69, 45.08,119.15,18.67, 4.11,5.45e+03,1.28e+03
2013,11,28,00,57,30.73,-820.01,1475.95,571.32, 45.09,119.06,18.69, 4.10,9.99e+03,1.73e+03
2013,11,28,00,57,32.48,-817.39,1477.16,571.95, 45.09,118.96,18.72, 4.10,6.96e+03,1.44e+03
2013,11,28,00,57,34.23,-814.78,1478.37,572.58, 45.09,118.86,18.74, 4.09,9.39e+03,1.68e+03
2013,11,28,00,57,35.98,-812.16,1479.57,573.20, 45.10,118.76,18.76, 4.08,7.57e+03,1.51e+03
2013,11,28,00,57,37.73,-809.54,1480.77,573.83, 45.10,118.67,18.78, 4.08,7.57e+03,1.51e+03
2013,11,28,00,57,39.48,-806.92,1481.96,574.45, 45.10,118.57,18.80, 4.07,7.27e+03,1.48e+03
2013,11,28,00,58,1.72,-773.43,1496.77,582.25, 45.16,117.33,19.06, 3.99,8.48e+03,1.59e+03
2013,11,28,00,58,3.47,-770.78,1497.91,582.85, 45.17,117.23,19.09, 3.98,8.18e+03,1.56e+03
2013,11,28,00,58,5.22,-768.13,1499.04,583.45, 45.17,117.13,19.11, 3.98,6.97e+03,1.44e+03
2013,11,28,00,58,6.97,-765.47,1500.18,584.05, 45.18,117.03,19.13, 3.97,7.57e+03,1.51e+03
2013,11,28,00,58,8.72,-762.82,1501.30,584.65, 45.18,116.94,19.15, 3.96,8.78e+03,1.62e+03
2013,11,28,00,58,10.47,-760.16,1502.42,585.24, 45.19,116.84,19.17, 3.96,9.70e+03,1.70e+03
2013,11,28,00,58,12.22,-757.50,1503.54,585.84, 45.20,116.74,19.19, 3.95,4.24e+03,1.13e+03
2013,11,28,00,58,13.97,-754.84,1504.66,586.43, 45.20,116.64,19.21, 3.94,1.18e+04,1.88e+03
2013,11,28,00,58,15.72,-752.17,1505.77,587.02, 45.21,116.54,19.23, 3.94,6.67e+03,1.41e+03
2013,11,28,00,58,17.47,-749.51,1506.87,587.62, 45.22,116.45,19.25, 3.93,8.79e+03,1.62e+03
2013,11,28,00,58,39.72,-715.44,1520.59,594.98, 45.31,115.20,19.50, 3.85,8.18e+03,1.57e+03
2013,11,28,00,58,41.47,-712.74,1521.64,595.55, 45.31,115.10,19.52, 3.84,6.97e+03,1.44e+03
2013,11,28,00,58,43.22,-710.05,1522.69,596.12, 45.32,115.00,19.54, 3.83,6.36e+03,1.38e+03
2013,11,28,00,58,44.97,-707.35,1523.73,596.69, 45.33,114.90,19.55, 3.83,6.97e+03,1.44e+03
2013,11,28,00,58,46.72,-704.65,1524.77,597.25, 45.34,114.80,19.57, 3.82,1.27e+04,1.95e+03
2013,11,28,00,58,48.47,-701.95,1525.80,597.81, 45.35,114.71,19.59, 3.81,1.03e+04,1.76e+03
2013,11,28,00,58,50.22,-699.25,1526.83,598.37, 45.36,114.61,19.61, 3.81,9.40e+03,1.68e+03
2013,11,28,00,58,51.97,-696.55,1527.86,598.93, 45.37,114.51,19.63, 3.80,9.40e+03,1.68e+03
2013,11,28,00,58,53.72,-693.84,1528.88,599.49, 45.37,114.41,19.65, 3.79,9.70e+03,1.70e+03
2013,11,28,00,58,55.47,-691.13,1529.90,600.05, 45.38,114.31,19.67, 3.79,7.88e+03,1.54e+03
2013,11,28,00,59,16.46,-658.51,1541.80,606.59, 45.50,113.13,19.89, 3.71,7.58e+03,1.51e+03
2013,11,28,00,59,18.21,-655.78,1542.76,607.13, 45.51,113.03,19.91, 3.70,7.58e+03,1.51e+03
2013,11,28,00,59,19.96,-653.05,1543.72,607.66, 45.52,112.93,19.93, 3.70,8.79e+03,1.62e+03
2013,11,28,00,59,21.71,-650.31,1544.68,608.19, 45.53,112.83,19.95, 3.69,1.09e+04,1.81e+03
2013,11,28,00,59,23.46,-647.58,1545.63,608.72, 45.54,112.73,19.96, 3.68,8.49e+03,1.59e+03
2013,11,28,00,59,25.21,-644.84,1546.58,609.25, 45.55,112.63,19.98, 3.68,8.19e+03,1.57e+03
2013,11,28,00,59,26.96,-642.10,1547.53,609.78, 45.56,112.53,20.00, 3.67,7.28e+03,1.48e+03
2013,11,28,00,59,28.71,-639.36,1548.47,610.31, 45.58,112.44,20.02, 3.66,9.71e+03,1.71e+03
2013,11,28,00,59,30.46,-636.61,1549.40,610.83, 45.59,112.34,20.03, 3.66,9.10e+03,1.65e+03
2013,11,28,00,59,32.21,-633.87,1550.34,611.35, 45.60,112.24,20.05, 3.65,1.24e+04,1.93e+03
2013,11,28,00,59,54.46,-598.82,1561.83,617.85, 45.75,110.98,20.27, 3.57,1.30e+04,1.98e+03
2013,11,28,00,59,56.21,-596.06,1562.70,618.35, 45.77,110.88,20.29, 3.56,7.28e+03,1.48e+03
2013,11,28,00,59,57.96,-593.29,1563.58,618.85, 45.78,110.78,20.31, 3.55,7.28e+03,1.48e+03
2013,11,28,00,59,59.71,-590.52,1564.44,619.35, 45.79,110.68,20.32, 3.55,8.80e+03,1.62e+03
2013,11,28,01,00,1.46,-587.74,1565.31,619.84, 45.81,110.58,20.34, 3.54,9.71e+03,1.71e+03
2013,11,28,01,00,3.21,-584.97,1566.16,620.34, 45.82,110.48,20.36, 3.53,9.71e+03,1.71e+03
2013,11,28,01,00,4.96,-582.19,1567.02,620.83, 45.83,110.38,20.37, 3.53,5.76e+03,1.31e+03
2013,11,28,01,00,6.71,-579.42,1567.87,621.32, 45.85,110.28,20.39, 3.52,8.50e+03,1.60e+03
2013,11,28,01,00,8.46,-576.64,1568.72,621.81, 45.86,110.18,20.41, 3.51,7.89e+03,1.54e+03
2013,11,28,01,00,10.21,-573.86,1569.56,622.29, 45.88,110.08,20.42, 3.51,8.19e+03,1.57e+03
2013,11,28,01,00,32.46,-538.38,1579.90,628.34, 46.07,108.82,20.63, 3.42,8.50e+03,1.60e+03
2013,11,28,01,00,34.21,-535.58,1580.68,628.81, 46.08,108.72,20.64, 3.42,8.19e+03,1.57e+03
2013,11,28,01,00,35.96,-532.78,1581.46,629.27, 46.10,108.62,20.66, 3.41,9.71e+03,1.71e+03
2013,11,28,01,00,37.71,-529.98,1582.24,629.73, 46.11,108.52,20.68, 3.40,1.09e+04,1.81e+03
2013,11,28,01,00,39.46,-527.17,1583.01,630.19, 46.13,108.42,20.69, 3.40,1.06e+04,1.78e+03
2013,11,28,01,00,41.21,-524.37,1583.78,630.65, 46.14,108.32,20.71, 3.39,9.41e+03,1.68e+03
2013,11,28,01,00,42.96,-521.56,1584.54,631.10, 46.16,108.22,20.72, 3.38,8.80e+03,1.62e+03
2013,11,28,01,00,44.71,-518.75,1585.30,631.56, 46.18,108.12,20.74, 3.38,6.37e+03,1.38e+03
2013,11,28,01,00,46.46,-515.94,1586.06,632.01, 46.19,108.02,20.75, 3.37,1.03e+04,1.76e+03
2013,11,28,01,00,48.21,-513.13,1586.81,632.46, 46.21,107.92,20.77, 3.36,7.29e+03,1.48e+03
2013,11,28,01,01,10.46,-477.27,1595.98,638.05, 46.43,106.65,20.96, 3.28,1.06e+04,1.79e+03
2013,11,28,01,01,12.21,-474.44,1596.68,638.47, 46.45,106.55,20.97, 3.27,9.72e+03,1.71e+03
2013,11,28,01,01,13.96,-471.61,1597.36,638.90, 46.47,106.45,20.99, 3.26,9.41e+03,1.68e+03
2013,11,28,01,01,15.71,-468.78,1598.05,639.33, 46.49,106.35,21.00, 3.26,9.41e+03,1.68e+03
2013,11,28,01,01,17.46,-465.94,1598.73,639.75, 46.50,106.25,21.02, 3.25,8.51e+03,1.60e+03
2013,11,28,01,01,19.21,-463.11,1599.40,640.17, 46.52,106.15,21.03, 3.24,9.41e+03,1.68e+03
2013,11,28,01,01,20.95,-460.29,1600.07,640.59, 46.54,106.05,21.04, 3.24,7.59e+03,1.51e+03
2013,11,28,01,01,22.70,-457.45,1600.74,641.00, 46.56,105.95,21.06, 3.23,7.90e+03,1.54e+03
2013,11,28,01,01,24.45,-454.62,1601.40,641.42, 46.58,105.85,21.07, 3.22,8.20e+03,1.57e+03
2013,11,28,01,01,26.20,-451.78,1602.06,641.83, 46.60,105.75,21.09, 3.22,8.81e+03,1.63e+03
2013,11,28,01,01,47.20,-417.61,1609.63,646.67, 46.84,104.54,21.25, 3.14,8.81e+03,1.63e+03
2013,11,28,01,01,48.95,-414.76,1610.23,647.07, 46.86,104.44,21.26, 3.13,6.99e+03,1.45e+03
2013,11,28,01,01,50.70,-411.90,1610.83,647.46, 46.88,104.34,21.28, 3.12,7.90e+03,1.54e+03
2013,11,28,01,01,52.45,-409.05,1611.43,647.84, 46.90,104.24,21.29, 3.12,8.20e+03,1.57e+03
2013,11,28,01,01,54.20,-406.19,1612.02,648.23, 46.92,104.14,21.30, 3.11,1.00e+04,1.73e+03
2013,11,28,01,01,55.95,-403.33,1612.60,648.62, 46.94,104.04,21.32, 3.10,1.06e+04,1.79e+03
2013,11,28,01,01,57.70,-400.47,1613.19,649.00, 46.96,103.94,21.33, 3.10,1.15e+04,1.86e+03
2013,11,28,01,01,59.45,-397.61,1613.76,649.38, 46.98,103.84,21.34, 3.09,6.38e+03,1.38e+03
