Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,16,02,39.82,-901.66,1373.69,629.76, 22.32,123.28,20.97, 3.27,0.00e+00,4.19e+01
2013,11,26,16,02,52.07,-883.91,1384.12,632.73, 22.55,122.56,21.07, 3.22,0.00e+00,4.20e+01
2013,11,26,16,02,53.32,-882.09,1385.17,633.03, 22.58,122.49,21.08, 3.22,7.26e+01,5.40e+01
2013,11,26,16,03,5.57,-864.21,1395.39,635.91, 22.82,121.77,21.18, 3.17,0.00e+00,4.34e+01
2013,11,26,16,03,6.82,-862.37,1396.43,636.20, 22.84,121.70,21.19, 3.17,2.86e+01,4.97e+01
2013,11,26,16,03,19.07,-844.36,1406.44,638.99, 23.09,120.98,21.28, 3.12,0.00e+00,4.22e+01
2013,11,26,16,03,20.32,-842.51,1407.45,639.27, 23.11,120.91,21.29, 3.11,2.80e+01,4.98e+01
2013,11,26,16,03,32.57,-824.37,1417.25,641.96, 23.36,120.19,21.38, 3.06,4.90e+01,5.21e+01
2013,11,26,16,03,33.82,-822.52,1418.24,642.23, 23.39,120.11,21.39, 3.06,0.00e+00,4.62e+01
2013,11,26,16,03,46.07,-804.25,1427.83,644.83, 23.65,119.39,21.48, 3.01,0.00e+00,4.24e+01
2013,11,26,16,03,47.32,-802.38,1428.79,645.09, 23.68,119.32,21.49, 3.01,0.00e+00,4.63e+01
2013,11,26,16,03,59.57,-784.00,1438.17,647.59, 23.95,118.60,21.57, 2.96,0.00e+00,4.64e+01
2013,11,26,16,04,0.82,-782.12,1439.11,647.84, 23.98,118.52,21.58, 2.95,0.00e+00,4.51e+01
2013,11,26,16,04,13.07,-763.62,1448.27,650.24, 24.25,117.80,21.66, 2.91,0.00e+00,4.26e+01
2013,11,26,16,04,14.32,-761.72,1449.20,650.48, 24.28,117.73,21.67, 2.90,0.00e+00,4.65e+01
2013,11,26,16,04,26.57,-743.11,1458.14,652.79, 24.56,117.00,21.75, 2.85,0.00e+00,4.27e+01
2013,11,26,16,04,27.82,-741.20,1459.04,653.02, 24.59,116.93,21.75, 2.85,0.00e+00,4.53e+01
2013,11,26,16,04,40.07,-722.48,1467.77,655.23, 24.89,116.21,21.83, 2.80,5.62e+01,5.36e+01
2013,11,26,16,04,41.32,-720.56,1468.65,655.45, 24.92,116.13,21.83, 2.79,2.38e+01,5.03e+01
2013,11,26,16,04,53.57,-701.73,1477.16,657.57, 25.21,115.41,21.90, 2.75,0.00e+00,4.15e+01
2013,11,26,16,04,54.82,-699.80,1478.01,657.78, 25.25,115.34,21.91, 2.74,0.00e+00,4.55e+01
2013,11,26,16,05,7.07,-680.87,1486.30,659.79, 25.55,114.61,21.98, 2.69,7.63e-01,4.81e+01
2013,11,26,16,05,8.32,-678.93,1487.14,659.99, 25.58,114.54,21.98, 2.69,0.00e+00,4.69e+01
