Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,15,01,23.07,-1167.55,1162.83,638.36, 29.76,135.12,21.18, 3.21,1.39e+04,2.04e+03
2013,11,25,15,01,24.32,-1166.01,1164.25,638.66, 29.79,135.04,21.19, 3.21,1.55e+04,2.15e+03
2013,11,25,15,01,36.56,-1150.88,1178.11,641.53, 30.10,134.33,21.28, 3.16,1.18e+04,1.88e+03
2013,11,25,15,01,37.81,-1149.33,1179.52,641.82, 30.13,134.26,21.29, 3.16,1.45e+04,2.09e+03
2013,11,25,15,01,50.06,-1134.03,1193.21,644.60, 30.44,133.54,21.38, 3.11,1.15e+04,1.86e+03
2013,11,25,15,01,51.31,-1132.46,1194.59,644.88, 30.48,133.47,21.39, 3.10,1.58e+04,2.17e+03
2013,11,25,15,02,3.56,-1116.99,1208.11,647.56, 30.80,132.76,21.48, 3.06,1.21e+04,1.91e+03
2013,11,25,15,02,4.81,-1115.41,1209.48,647.83, 30.83,132.68,21.49, 3.05,1.24e+04,1.93e+03
2013,11,25,15,02,17.07,-1099.78,1222.81,650.42, 31.16,131.97,21.58, 3.00,1.00e+04,1.73e+03
2013,11,25,15,02,18.32,-1098.17,1224.16,650.68, 31.19,131.89,21.59, 3.00,1.24e+04,1.93e+03
2013,11,25,15,02,30.57,-1082.38,1237.31,653.17, 31.53,131.18,21.67, 2.95,1.18e+04,1.88e+03
2013,11,25,15,02,31.82,-1080.76,1238.64,653.42, 31.56,131.11,21.68, 2.95,9.11e+03,1.65e+03
2013,11,25,15,02,44.06,-1064.81,1251.61,655.81, 31.90,130.39,21.76, 2.90,1.12e+04,1.84e+03
2013,11,25,15,02,45.31,-1063.17,1252.93,656.05, 31.94,130.32,21.76, 2.89,1.34e+04,2.00e+03
2013,11,25,15,02,57.56,-1047.06,1265.71,658.35, 32.29,129.60,21.84, 2.85,1.34e+04,2.00e+03
2013,11,25,15,02,58.81,-1045.41,1267.01,658.58, 32.32,129.53,21.85, 2.84,1.12e+04,1.84e+03
2013,11,25,15,03,11.07,-1029.15,1279.60,660.79, 32.68,128.81,21.92, 2.79,1.25e+04,1.93e+03
2013,11,25,15,03,12.32,-1027.48,1280.88,661.01, 32.71,128.74,21.93, 2.79,1.25e+04,1.93e+03
2013,11,25,15,03,24.57,-1011.07,1293.29,663.11, 33.07,128.02,22.00, 2.74,1.21e+04,1.91e+03
2013,11,25,15,03,25.82,-1009.38,1294.55,663.32, 33.11,127.94,22.00, 2.74,1.43e+04,2.07e+03
2013,11,25,15,03,38.06,-992.82,1306.77,665.33, 33.48,127.23,22.07, 2.69,1.00e+04,1.74e+03
2013,11,25,15,03,39.31,-991.12,1308.00,665.53, 33.51,127.15,22.07, 2.68,1.25e+04,1.93e+03
2013,11,25,15,03,51.56,-974.42,1320.03,667.45, 33.88,126.43,22.14, 2.64,9.73e+03,1.71e+03
2013,11,25,15,03,52.81,-972.70,1321.25,667.64, 33.92,126.36,22.14, 2.63,1.31e+04,1.98e+03
