Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,08,13,50.15,1338.56,-1296.37,-124.86,130.19,-44.08,-3.83,19.09,4.94e+03,1.23e+03
2013,11,30,08,13,51.90,1336.73,-1298.22,-125.93,130.24,-44.16,-3.87,19.08,5.86e+03,1.34e+03
2013,11,30,08,13,53.65,1334.91,-1300.08,-126.99,130.30,-44.24,-3.90,19.08,2.16e+03,8.11e+02
2013,11,30,08,13,55.40,1333.08,-1301.93,-128.06,130.35,-44.32,-3.93,19.07,3.39e+03,1.02e+03
2013,11,30,08,13,57.15,1331.24,-1303.78,-129.12,130.41,-44.40,-3.96,19.07,3.70e+03,1.06e+03
2013,11,30,08,14,19.40,1307.67,-1327.01,-142.65,131.10,-45.42,-4.38,19.00,3.09e+03,9.71e+02
2013,11,30,08,14,21.15,1305.79,-1328.82,-143.71,131.16,-45.50,-4.41,18.99,5.56e+03,1.30e+03
2013,11,30,08,14,22.90,1303.91,-1330.62,-144.78,131.21,-45.58,-4.44,18.99,3.40e+03,1.02e+03
2013,11,30,08,14,24.65,1302.03,-1332.42,-145.84,131.26,-45.66,-4.48,18.98,3.09e+03,9.71e+02
2013,11,30,08,14,26.40,1300.15,-1334.22,-146.90,131.32,-45.74,-4.51,18.98,3.09e+03,9.71e+02
2013,11,30,08,14,28.15,1298.26,-1336.01,-147.96,131.37,-45.82,-4.54,18.97,4.01e+03,1.11e+03
2013,11,30,08,14,29.90,1296.37,-1337.80,-149.02,131.42,-45.90,-4.57,18.97,3.40e+03,1.02e+03
2013,11,30,08,14,31.65,1294.48,-1339.59,-150.08,131.48,-45.98,-4.61,18.96,5.57e+03,1.30e+03
2013,11,30,08,14,33.40,1292.58,-1341.38,-151.14,131.53,-46.06,-4.64,18.96,3.09e+03,9.72e+02
2013,11,30,08,14,35.15,1290.68,-1343.16,-152.20,131.58,-46.14,-4.67,18.95,2.47e+03,8.69e+02
2013,11,30,08,14,57.39,1266.29,-1365.53,-165.62,132.25,-47.16,-5.08,18.88,3.72e+03,1.07e+03
2013,11,30,08,14,59.14,1264.35,-1367.27,-166.68,132.30,-47.24,-5.11,18.88,4.02e+03,1.11e+03
2013,11,30,08,15,0.89,1262.40,-1369.00,-167.73,132.35,-47.32,-5.15,18.87,4.34e+03,1.15e+03
2013,11,30,08,15,2.64,1260.46,-1370.73,-168.79,132.40,-47.40,-5.18,18.87,3.40e+03,1.02e+03
2013,11,30,08,15,4.39,1258.51,-1372.46,-169.84,132.45,-47.48,-5.21,18.86,3.72e+03,1.07e+03
2013,11,30,08,15,6.14,1256.56,-1374.19,-170.89,132.50,-47.56,-5.24,18.86,3.72e+03,1.07e+03
2013,11,30,08,15,7.89,1254.60,-1375.91,-171.94,132.55,-47.64,-5.28,18.85,2.17e+03,8.14e+02
2013,11,30,08,15,9.64,1252.65,-1377.63,-173.00,132.61,-47.72,-5.31,18.85,4.34e+03,1.15e+03
2013,11,30,08,15,11.39,1250.69,-1379.35,-174.05,132.66,-47.80,-5.34,18.84,4.34e+03,1.15e+03
2013,11,30,08,15,13.14,1248.72,-1381.06,-175.10,132.71,-47.88,-5.37,18.84,2.48e+03,8.71e+02
2013,11,30,08,15,35.39,1223.52,-1402.57,-188.42,133.35,-48.90,-5.78,18.77,1.55e+03,6.89e+02
2013,11,30,08,15,37.14,1221.51,-1404.24,-189.47,133.39,-48.98,-5.81,18.76,4.03e+03,1.11e+03
2013,11,30,08,15,38.89,1219.51,-1405.90,-190.51,133.44,-49.06,-5.84,18.76,4.03e+03,1.11e+03
2013,11,30,08,15,40.64,1217.50,-1407.57,-191.56,133.49,-49.14,-5.88,18.75,3.41e+03,1.02e+03
2013,11,30,08,15,42.39,1215.49,-1409.23,-192.60,133.54,-49.22,-5.91,18.75,3.73e+03,1.07e+03
2013,11,30,08,15,44.14,1213.48,-1410.88,-193.65,133.59,-49.30,-5.94,18.74,3.73e+03,1.07e+03
2013,11,30,08,15,45.89,1211.46,-1412.53,-194.69,133.64,-49.38,-5.97,18.74,5.28e+03,1.27e+03
2013,11,30,08,15,47.64,1209.44,-1414.18,-195.73,133.69,-49.46,-6.00,18.73,3.41e+03,1.02e+03
2013,11,30,08,15,49.39,1207.42,-1415.83,-196.77,133.74,-49.54,-6.04,18.73,2.17e+03,8.16e+02
2013,11,30,08,15,51.14,1205.40,-1417.47,-197.81,133.79,-49.62,-6.07,18.72,3.11e+03,9.76e+02
2013,11,30,08,16,12.14,1180.89,-1436.94,-210.28,134.36,-50.59,-6.45,18.66,1.24e+03,6.18e+02
2013,11,30,08,16,13.89,1178.83,-1438.54,-211.31,134.41,-50.67,-6.48,18.65,2.49e+03,8.75e+02
2013,11,30,08,16,15.64,1176.76,-1440.14,-212.35,134.46,-50.75,-6.51,18.65,1.87e+03,7.57e+02
2013,11,30,08,16,17.39,1174.70,-1441.73,-213.38,134.51,-50.83,-6.55,18.64,4.04e+03,1.11e+03
2013,11,30,08,16,19.14,1172.63,-1443.32,-214.42,134.55,-50.91,-6.58,18.64,5.60e+03,1.31e+03
2013,11,30,08,16,20.89,1170.56,-1444.91,-215.45,134.60,-50.99,-6.61,18.63,2.80e+03,9.27e+02
2013,11,30,08,16,22.64,1168.48,-1446.49,-216.49,134.65,-51.07,-6.64,18.63,2.18e+03,8.18e+02
2013,11,30,08,16,24.39,1166.41,-1448.07,-217.52,134.69,-51.15,-6.67,18.62,1.87e+03,7.58e+02
2013,11,30,08,16,26.14,1164.33,-1449.65,-218.55,134.74,-51.23,-6.70,18.61,2.49e+03,8.75e+02
2013,11,30,08,16,27.89,1162.25,-1451.22,-219.58,134.79,-51.31,-6.74,18.61,4.04e+03,1.12e+03
2013,11,30,08,16,50.14,1135.55,-1470.94,-232.65,135.37,-52.33,-7.14,18.54,1.87e+03,7.59e+02
2013,11,30,08,16,51.89,1133.43,-1472.47,-233.68,135.42,-52.41,-7.17,18.54,3.43e+03,1.03e+03
2013,11,30,08,16,53.64,1131.31,-1473.99,-234.70,135.46,-52.49,-7.20,18.53,2.18e+03,8.19e+02
2013,11,30,08,16,55.39,1129.19,-1475.52,-235.73,135.51,-52.57,-7.23,18.53,3.12e+03,9.80e+02
2013,11,30,08,16,57.14,1127.06,-1477.03,-236.75,135.55,-52.65,-7.26,18.52,3.12e+03,9.80e+02
2013,11,30,08,16,58.89,1124.93,-1478.55,-237.77,135.59,-52.73,-7.29,18.52,4.05e+03,1.12e+03
2013,11,30,08,17,0.64,1122.80,-1480.06,-238.79,135.64,-52.82,-7.32,18.51,3.12e+03,9.81e+02
2013,11,30,08,17,2.39,1120.67,-1481.57,-239.82,135.68,-52.90,-7.36,18.50,3.43e+03,1.03e+03
2013,11,30,08,17,4.14,1118.53,-1483.07,-240.84,135.73,-52.98,-7.39,18.50,2.81e+03,9.30e+02
2013,11,30,08,17,5.89,1116.39,-1484.57,-241.86,135.77,-53.06,-7.42,18.49,3.75e+03,1.07e+03
2013,11,30,08,17,28.13,1088.99,-1503.34,-254.77,136.33,-54.08,-7.81,18.43,2.50e+03,8.79e+02
2013,11,30,08,17,29.88,1086.82,-1504.80,-255.79,136.37,-54.16,-7.85,18.42,4.06e+03,1.12e+03
2013,11,30,08,17,31.63,1084.64,-1506.25,-256.80,136.41,-54.24,-7.88,18.42,1.56e+03,6.94e+02
2013,11,30,08,17,33.38,1082.46,-1507.69,-257.81,136.46,-54.32,-7.91,18.41,1.88e+03,7.61e+02
2013,11,30,08,17,35.13,1080.28,-1509.14,-258.82,136.50,-54.40,-7.94,18.40,3.13e+03,9.83e+02
2013,11,30,08,17,36.88,1078.10,-1510.58,-259.83,136.54,-54.48,-7.97,18.40,4.06e+03,1.12e+03
2013,11,30,08,17,38.63,1075.91,-1512.01,-260.84,136.58,-54.57,-8.00,18.39,4.69e+03,1.20e+03
2013,11,30,08,17,40.38,1073.72,-1513.45,-261.85,136.62,-54.65,-8.03,18.39,2.19e+03,8.22e+02
2013,11,30,08,17,42.13,1071.53,-1514.88,-262.86,136.67,-54.73,-8.06,18.38,1.56e+03,6.94e+02
2013,11,30,08,17,43.88,1069.34,-1516.30,-263.86,136.71,-54.81,-8.09,18.38,3.75e+03,1.08e+03
2013,11,30,08,18,6.13,1041.24,-1534.13,-276.62,137.23,-55.83,-8.49,18.31,2.19e+03,8.23e+02
2013,11,30,08,18,7.88,1039.02,-1535.50,-277.62,137.27,-55.92,-8.52,18.30,3.13e+03,9.85e+02
2013,11,30,08,18,9.63,1036.79,-1536.88,-278.62,137.32,-56.00,-8.55,18.30,1.25e+03,6.23e+02
2013,11,30,08,18,11.38,1034.56,-1538.25,-279.62,137.36,-56.08,-8.58,18.29,2.51e+03,8.81e+02
2013,11,30,08,18,13.13,1032.32,-1539.62,-280.62,137.40,-56.16,-8.61,18.29,2.51e+03,8.81e+02
2013,11,30,08,18,14.88,1030.09,-1540.98,-281.61,137.44,-56.24,-8.64,18.28,2.19e+03,8.23e+02
2013,11,30,08,18,16.62,1027.86,-1542.33,-282.60,137.48,-56.32,-8.67,18.28,2.82e+03,9.34e+02
2013,11,30,08,18,18.37,1025.62,-1543.69,-283.60,137.52,-56.40,-8.70,18.27,2.82e+03,9.34e+02
2013,11,30,08,18,20.12,1023.38,-1545.04,-284.60,137.56,-56.48,-8.73,18.27,4.07e+03,1.12e+03
2013,11,30,08,18,21.87,1021.13,-1546.39,-285.59,137.60,-56.56,-8.76,18.26,2.82e+03,9.34e+02
2013,11,30,08,18,42.87,994.01,-1562.31,-297.47,138.06,-57.53,-9.13,18.20,2.51e+03,8.83e+02
2013,11,30,08,18,44.62,991.74,-1563.61,-298.45,138.10,-57.61,-9.16,18.19,1.26e+03,6.24e+02
2013,11,30,08,18,46.37,989.46,-1564.91,-299.44,138.14,-57.70,-9.19,18.19,1.88e+03,7.64e+02
2013,11,30,08,18,48.12,987.18,-1566.21,-300.42,138.18,-57.78,-9.22,18.18,1.88e+03,7.65e+02
2013,11,30,08,18,49.87,984.90,-1567.50,-301.41,138.22,-57.86,-9.25,18.18,3.45e+03,1.03e+03
2013,11,30,08,18,51.62,982.61,-1568.79,-302.39,138.25,-57.94,-9.28,18.17,2.82e+03,9.36e+02
2013,11,30,08,18,53.37,980.33,-1570.08,-303.37,138.29,-58.02,-9.31,18.17,3.45e+03,1.03e+03
2013,11,30,08,18,55.12,978.04,-1571.36,-304.35,138.33,-58.10,-9.34,18.16,1.89e+03,7.65e+02
2013,11,30,08,18,56.87,975.75,-1572.64,-305.33,138.37,-58.18,-9.37,18.16,2.51e+03,8.83e+02
2013,11,30,08,18,58.62,973.45,-1573.91,-306.31,138.40,-58.26,-9.40,18.15,3.14e+03,9.88e+02
2013,11,30,08,19,20.87,944.10,-1589.80,-318.71,138.87,-59.30,-9.78,18.08,3.15e+03,9.89e+02
2013,11,30,08,19,22.62,941.78,-1591.03,-319.68,138.91,-59.38,-9.81,18.08,1.57e+03,6.98e+02
2013,11,30,08,19,24.37,939.45,-1592.25,-320.65,138.94,-59.46,-9.84,18.07,5.35e+03,1.29e+03
2013,11,30,08,19,26.12,937.13,-1593.47,-321.62,138.98,-59.54,-9.87,18.07,2.52e+03,8.85e+02
2013,11,30,08,19,27.87,934.80,-1594.68,-322.59,139.01,-59.62,-9.90,18.06,2.52e+03,8.85e+02
2013,11,30,08,19,29.62,932.47,-1595.89,-323.56,139.05,-59.70,-9.93,18.05,1.89e+03,7.66e+02
2013,11,30,08,19,31.37,930.13,-1597.10,-324.52,139.08,-59.78,-9.96,18.05,9.40e+02,5.41e+02
2013,11,30,08,19,33.12,927.79,-1598.30,-325.49,139.12,-59.87,-9.99,18.04,5.35e+03,1.29e+03
2013,11,30,08,19,34.87,925.46,-1599.50,-326.46,139.15,-59.95,-10.02,18.04,1.89e+03,7.66e+02
2013,11,30,08,19,36.62,923.12,-1600.70,-327.42,139.19,-60.03,-10.05,18.03,2.20e+03,8.27e+02
2013,11,30,08,19,58.86,893.19,-1615.58,-339.61,139.62,-61.06,-10.42,17.96,2.20e+03,8.28e+02
2013,11,30,08,20,0.61,890.82,-1616.72,-340.56,139.66,-61.14,-10.45,17.96,2.20e+03,8.28e+02
2013,11,30,08,20,2.36,888.45,-1617.86,-341.52,139.69,-61.23,-10.48,17.95,1.26e+03,6.27e+02
2013,11,30,08,20,4.11,886.08,-1619.00,-342.47,139.72,-61.31,-10.51,17.95,2.20e+03,8.28e+02
2013,11,30,08,20,5.86,883.70,-1620.14,-343.42,139.76,-61.39,-10.54,17.94,2.83e+03,9.40e+02
2013,11,30,08,20,7.61,881.33,-1621.27,-344.37,139.79,-61.47,-10.57,17.94,3.15e+03,9.91e+02
2013,11,30,08,20,9.36,878.95,-1622.39,-345.32,139.82,-61.55,-10.60,17.93,1.57e+03,7.00e+02
2013,11,30,08,20,11.11,876.57,-1623.52,-346.27,139.85,-61.63,-10.63,17.93,1.57e+03,7.00e+02
2013,11,30,08,20,12.86,874.19,-1624.64,-347.22,139.89,-61.72,-10.66,17.92,1.57e+03,7.00e+02
2013,11,30,08,20,14.61,871.80,-1625.75,-348.17,139.92,-61.80,-10.69,17.92,2.52e+03,8.87e+02
2013,11,30,08,20,36.86,841.31,-1639.62,-360.15,140.32,-62.84,-11.06,17.85,2.53e+03,8.88e+02
2013,11,30,08,20,38.61,838.90,-1640.68,-361.09,140.35,-62.92,-11.09,17.84,2.21e+03,8.30e+02
2013,11,30,08,20,40.36,836.48,-1641.74,-362.02,140.39,-63.00,-11.12,17.84,2.53e+03,8.88e+02
2013,11,30,08,20,42.11,834.07,-1642.80,-362.96,140.42,-63.08,-11.14,17.83,2.21e+03,8.30e+02
2013,11,30,08,20,43.86,831.65,-1643.85,-363.89,140.45,-63.16,-11.17,17.83,2.21e+03,8.30e+02
2013,11,30,08,20,45.61,829.23,-1644.90,-364.83,140.48,-63.25,-11.20,17.82,1.90e+03,7.69e+02
2013,11,30,08,20,47.36,826.81,-1645.95,-365.76,140.51,-63.33,-11.23,17.81,3.79e+03,1.09e+03
2013,11,30,08,20,49.11,824.39,-1646.99,-366.69,140.54,-63.41,-11.26,17.81,3.47e+03,1.04e+03
2013,11,30,08,20,50.86,821.96,-1648.03,-367.62,140.57,-63.49,-11.29,17.80,3.47e+03,1.04e+03
2013,11,30,08,20,52.61,819.53,-1649.06,-368.55,140.60,-63.57,-11.32,17.80,2.53e+03,8.88e+02
2013,11,30,08,21,13.61,790.27,-1661.19,-379.65,140.95,-64.56,-11.66,17.73,1.90e+03,7.70e+02
2013,11,30,08,21,15.36,787.82,-1662.17,-380.57,140.98,-64.64,-11.69,17.73,1.27e+03,6.29e+02
2013,11,30,08,21,17.11,785.36,-1663.15,-381.49,141.01,-64.72,-11.72,17.72,1.27e+03,6.29e+02
2013,11,30,08,21,18.86,782.91,-1664.13,-382.40,141.04,-64.80,-11.75,17.72,3.48e+03,1.04e+03
2013,11,30,08,21,20.61,780.45,-1665.11,-383.32,141.06,-64.89,-11.77,17.71,2.84e+03,9.43e+02
2013,11,30,08,21,22.36,778.00,-1666.08,-384.24,141.09,-64.97,-11.80,17.71,2.84e+03,9.43e+02
2013,11,30,08,21,24.11,775.54,-1667.04,-385.15,141.12,-65.05,-11.83,17.70,2.84e+03,9.43e+02
2013,11,30,08,21,25.86,773.08,-1668.01,-386.07,141.15,-65.13,-11.86,17.70,1.58e+03,7.03e+02
2013,11,30,08,21,27.61,770.61,-1668.97,-386.98,141.18,-65.22,-11.89,17.69,1.90e+03,7.71e+02
2013,11,30,08,21,29.36,768.15,-1669.92,-387.89,141.20,-65.30,-11.92,17.68,2.85e+03,9.43e+02
2013,11,30,08,21,51.61,736.66,-1681.74,-399.41,141.54,-66.34,-12.27,17.62,2.21e+03,8.32e+02
2013,11,30,08,21,53.36,734.17,-1682.64,-400.31,141.57,-66.43,-12.30,17.61,1.90e+03,7.71e+02
2013,11,30,08,21,55.11,731.68,-1683.54,-401.21,141.60,-66.51,-12.33,17.60,2.85e+03,9.44e+02
2013,11,30,08,21,56.86,729.19,-1684.43,-402.11,141.62,-66.59,-12.36,17.60,2.54e+03,8.91e+02
2013,11,30,08,21,58.61,726.70,-1685.32,-403.01,141.65,-66.67,-12.38,17.59,3.17e+03,9.96e+02
2013,11,30,08,22,0.36,724.20,-1686.21,-403.90,141.67,-66.76,-12.41,17.59,3.17e+03,9.96e+02
2013,11,30,08,22,2.11,721.70,-1687.10,-404.80,141.70,-66.84,-12.44,17.58,1.27e+03,6.30e+02
2013,11,30,08,22,3.86,719.21,-1687.98,-405.69,141.72,-66.92,-12.47,17.58,1.58e+03,7.04e+02
2013,11,30,08,22,5.61,716.71,-1688.85,-406.59,141.75,-67.00,-12.50,17.57,1.90e+03,7.72e+02
2013,11,30,08,22,7.36,714.20,-1689.72,-407.48,141.77,-67.09,-12.52,17.57,1.90e+03,7.72e+02
2013,11,30,08,22,29.60,682.27,-1700.47,-418.74,142.08,-68.14,-12.87,17.50,1.90e+03,7.73e+02
2013,11,30,08,22,31.35,679.75,-1701.29,-419.62,142.11,-68.22,-12.90,17.49,2.54e+03,8.92e+02
2013,11,30,08,22,33.10,677.23,-1702.11,-420.50,142.13,-68.30,-12.93,17.49,6.35e+02,4.46e+02
2013,11,30,08,22,34.85,674.70,-1702.92,-421.38,142.15,-68.39,-12.96,17.48,1.90e+03,7.73e+02
2013,11,30,08,22,36.60,672.17,-1703.73,-422.26,142.18,-68.47,-12.98,17.47,6.35e+02,4.46e+02
2013,11,30,08,22,38.35,669.64,-1704.53,-423.13,142.20,-68.55,-13.01,17.47,1.27e+03,6.31e+02
2013,11,30,08,22,40.10,667.11,-1705.33,-424.01,142.22,-68.63,-13.04,17.46,2.22e+03,8.34e+02
2013,11,30,08,22,41.85,664.58,-1706.13,-424.88,142.24,-68.72,-13.06,17.46,6.35e+02,4.46e+02
2013,11,30,08,22,43.60,662.04,-1706.92,-425.76,142.27,-68.80,-13.09,17.45,2.22e+03,8.34e+02
2013,11,30,08,22,45.35,659.51,-1707.71,-426.63,142.29,-68.88,-13.12,17.45,1.91e+03,7.73e+02
2013,11,30,08,23,7.60,627.14,-1717.39,-437.63,142.57,-69.94,-13.46,17.38,2.22e+03,8.35e+02
2013,11,30,08,23,9.35,624.59,-1718.13,-438.49,142.59,-70.02,-13.49,17.37,1.59e+03,7.06e+02
2013,11,30,08,23,11.10,622.03,-1718.86,-439.35,142.61,-70.11,-13.51,17.37,9.50e+02,5.46e+02
2013,11,30,08,23,12.85,619.47,-1719.59,-440.21,142.63,-70.19,-13.54,17.36,1.27e+03,6.32e+02
2013,11,30,08,23,14.60,616.91,-1720.31,-441.06,142.65,-70.27,-13.57,17.36,1.59e+03,7.06e+02
2013,11,30,08,23,16.35,614.35,-1721.03,-441.92,142.67,-70.36,-13.59,17.35,1.91e+03,7.74e+02
2013,11,30,08,23,18.09,611.80,-1721.74,-442.77,142.69,-70.44,-13.62,17.34,1.59e+03,7.06e+02
2013,11,30,08,23,19.84,609.24,-1722.45,-443.62,142.71,-70.52,-13.65,17.34,1.59e+03,7.06e+02
2013,11,30,08,23,21.59,606.67,-1723.16,-444.47,142.73,-70.60,-13.67,17.33,2.55e+03,8.94e+02
2013,11,30,08,23,23.34,604.11,-1723.86,-445.32,142.75,-70.69,-13.70,17.33,2.22e+03,8.36e+02
2013,11,30,08,23,44.34,573.20,-1732.00,-455.46,142.98,-71.69,-14.02,17.26,2.55e+03,8.95e+02
2013,11,30,08,23,46.09,570.62,-1732.65,-456.29,143.00,-71.77,-14.04,17.26,1.59e+03,7.07e+02
2013,11,30,08,23,47.84,568.03,-1733.30,-457.13,143.01,-71.86,-14.07,17.25,1.59e+03,7.07e+02
2013,11,30,08,23,49.59,565.45,-1733.95,-457.97,143.03,-71.94,-14.10,17.25,2.55e+03,8.95e+02
2013,11,30,08,23,51.34,562.86,-1734.59,-458.80,143.05,-72.02,-14.12,17.24,1.59e+03,7.07e+02
2013,11,30,08,23,53.09,560.27,-1735.22,-459.63,143.07,-72.11,-14.15,17.23,1.59e+03,7.07e+02
2013,11,30,08,23,54.84,557.68,-1735.86,-460.47,143.09,-72.19,-14.17,17.23,6.37e+02,4.48e+02
2013,11,30,08,23,56.59,555.09,-1736.48,-461.30,143.10,-72.27,-14.20,17.22,2.55e+03,8.96e+02
2013,11,30,08,23,58.34,552.49,-1737.11,-462.13,143.12,-72.36,-14.23,17.22,2.23e+03,8.37e+02
2013,11,30,08,24,0.09,549.90,-1737.73,-462.96,143.14,-72.44,-14.25,17.21,1.59e+03,7.07e+02
2013,11,30,08,24,22.34,516.81,-1745.28,-473.41,143.35,-73.51,-14.58,17.14,1.91e+03,7.76e+02
2013,11,30,08,24,24.09,514.20,-1745.85,-474.22,143.37,-73.59,-14.60,17.14,1.91e+03,7.76e+02
2013,11,30,08,24,25.84,511.59,-1746.41,-475.04,143.38,-73.67,-14.63,17.13,3.15e+02,3.15e+02
2013,11,30,08,24,27.59,508.97,-1746.97,-475.85,143.40,-73.76,-14.66,17.12,1.28e+03,6.34e+02
2013,11,30,08,24,29.34,506.36,-1747.53,-476.66,143.41,-73.84,-14.68,17.12,2.87e+03,9.50e+02
2013,11,30,08,24,31.09,503.74,-1748.08,-477.47,143.43,-73.92,-14.71,17.11,9.53e+02,5.48e+02
2013,11,30,08,24,32.84,501.13,-1748.62,-478.28,143.44,-74.01,-14.73,17.11,1.28e+03,6.34e+02
2013,11,30,08,24,34.59,498.51,-1749.17,-479.09,143.46,-74.09,-14.76,17.10,1.59e+03,7.08e+02
2013,11,30,08,24,36.34,495.89,-1749.71,-479.90,143.47,-74.18,-14.78,17.10,1.59e+03,7.08e+02
2013,11,30,08,24,38.09,493.27,-1750.24,-480.71,143.49,-74.26,-14.81,17.09,1.59e+03,7.08e+02
2013,11,30,08,25,0.33,459.88,-1756.69,-490.86,143.66,-75.33,-15.13,17.02,3.15e+02,3.15e+02
2013,11,30,08,25,2.08,457.24,-1757.17,-491.65,143.68,-75.41,-15.15,17.02,3.15e+02,3.15e+02
2013,11,30,08,25,3.83,454.61,-1757.65,-492.44,143.69,-75.50,-15.18,17.01,1.92e+03,7.78e+02
2013,11,30,08,25,5.58,451.97,-1758.12,-493.23,143.70,-75.58,-15.20,17.00,1.28e+03,6.35e+02
2013,11,30,08,25,7.33,449.33,-1758.59,-494.01,143.71,-75.67,-15.23,17.00,6.39e+02,4.49e+02
2013,11,30,08,25,9.08,446.69,-1759.06,-494.80,143.73,-75.75,-15.25,16.99,1.92e+03,7.78e+02
2013,11,30,08,25,10.83,444.05,-1759.52,-495.59,143.74,-75.84,-15.27,16.99,1.59e+03,7.09e+02
2013,11,30,08,25,12.58,441.41,-1759.97,-496.37,143.75,-75.92,-15.30,16.98,1.59e+03,7.09e+02
2013,11,30,08,25,14.33,438.77,-1760.43,-497.15,143.76,-76.00,-15.32,16.98,6.39e+02,4.49e+02
2013,11,30,08,25,16.08,436.13,-1760.87,-497.94,143.78,-76.09,-15.35,16.97,1.92e+03,7.78e+02
2013,11,30,08,25,38.33,402.44,-1766.23,-507.79,143.92,-77.16,-15.66,16.90,1.60e+03,7.10e+02
2013,11,30,08,25,40.08,399.78,-1766.62,-508.55,143.93,-77.25,-15.68,16.89,1.60e+03,7.10e+02
2013,11,30,08,25,41.83,397.13,-1767.01,-509.32,143.94,-77.33,-15.71,16.89,1.60e+03,7.10e+02
2013,11,30,08,25,43.58,394.47,-1767.40,-510.08,143.95,-77.42,-15.73,16.88,9.56e+02,5.49e+02
2013,11,30,08,25,45.33,391.81,-1767.78,-510.85,143.96,-77.50,-15.76,16.88,1.92e+03,7.79e+02
2013,11,30,08,25,47.08,389.15,-1768.16,-511.61,143.97,-77.59,-15.78,16.87,2.56e+03,8.99e+02
2013,11,30,08,25,48.83,386.49,-1768.53,-512.37,143.98,-77.67,-15.80,16.87,1.60e+03,7.10e+02
2013,11,30,08,25,50.58,383.83,-1768.90,-513.13,143.99,-77.76,-15.83,16.86,2.56e+03,8.99e+02
2013,11,30,08,25,52.33,381.17,-1769.26,-513.89,144.00,-77.84,-15.85,16.85,1.28e+03,6.36e+02
2013,11,30,08,25,54.08,378.50,-1769.63,-514.64,144.01,-77.93,-15.88,16.85,1.60e+03,7.10e+02
2013,11,30,08,26,15.08,346.48,-1773.65,-523.64,144.11,-78.95,-16.16,16.78,1.28e+03,6.36e+02
2013,11,30,08,26,16.83,343.81,-1773.96,-524.39,144.12,-79.03,-16.18,16.78,0.00e+00,0.00e+00
2013,11,30,08,26,18.58,341.14,-1774.27,-525.13,144.13,-79.12,-16.21,16.77,1.92e+03,7.80e+02
2013,11,30,08,26,20.33,338.46,-1774.57,-525.87,144.14,-79.20,-16.23,16.76,1.60e+03,7.11e+02
2013,11,30,08,26,22.08,335.78,-1774.86,-526.61,144.14,-79.29,-16.25,16.76,1.28e+03,6.37e+02
2013,11,30,08,26,23.83,333.11,-1775.16,-527.34,144.15,-79.37,-16.28,16.75,3.16e+02,3.16e+02
2013,11,30,08,26,25.58,330.43,-1775.45,-528.08,144.16,-79.46,-16.30,16.75,1.28e+03,6.37e+02
2013,11,30,08,26,27.33,327.75,-1775.73,-528.81,144.17,-79.54,-16.32,16.74,1.60e+03,7.11e+02
2013,11,30,08,26,29.08,325.07,-1776.01,-529.55,144.17,-79.63,-16.35,16.74,1.60e+03,7.11e+02
2013,11,30,08,26,30.83,322.39,-1776.29,-530.28,144.18,-79.71,-16.37,16.73,6.41e+02,4.50e+02
2013,11,30,08,26,53.08,288.26,-1779.46,-539.49,144.26,-80.80,-16.66,16.66,1.60e+03,7.12e+02
2013,11,30,08,26,54.83,285.57,-1779.68,-540.21,144.26,-80.88,-16.68,16.65,6.41e+02,4.51e+02
2013,11,30,08,26,56.58,282.88,-1779.90,-540.92,144.27,-80.97,-16.71,16.65,1.28e+03,6.37e+02
2013,11,30,08,26,58.33,280.19,-1780.11,-541.64,144.27,-81.05,-16.73,16.64,6.41e+02,4.51e+02
2013,11,30,08,27,0.08,277.50,-1780.32,-542.35,144.28,-81.14,-16.75,16.64,1.60e+03,7.12e+02
2013,11,30,08,27,1.83,274.81,-1780.53,-543.06,144.28,-81.23,-16.77,16.63,6.41e+02,4.51e+02
2013,11,30,08,27,3.58,272.12,-1780.73,-543.77,144.28,-81.31,-16.80,16.62,6.41e+02,4.51e+02
2013,11,30,08,27,5.33,269.42,-1780.93,-544.48,144.29,-81.40,-16.82,16.62,6.41e+02,4.51e+02
2013,11,30,08,27,7.08,266.73,-1781.12,-545.19,144.29,-81.48,-16.84,16.61,2.24e+03,8.43e+02
2013,11,30,08,27,8.83,264.04,-1781.31,-545.90,144.30,-81.57,-16.86,16.61,1.92e+03,7.81e+02
2013,11,30,08,27,31.07,229.75,-1783.37,-554.77,144.34,-82.66,-17.15,16.53,6.42e+02,4.51e+02
2013,11,30,08,27,32.82,227.04,-1783.50,-555.45,144.34,-82.75,-17.17,16.53,1.28e+03,6.38e+02
2013,11,30,08,27,34.57,224.34,-1783.63,-556.14,144.35,-82.83,-17.19,16.52,3.17e+02,3.17e+02
2013,11,30,08,27,36.32,221.64,-1783.76,-556.83,144.35,-82.92,-17.21,16.52,1.28e+03,6.38e+02
2013,11,30,08,27,38.07,218.94,-1783.88,-557.52,144.35,-83.00,-17.23,16.51,3.17e+02,3.17e+02
2013,11,30,08,27,39.82,216.23,-1784.00,-558.20,144.35,-83.09,-17.26,16.51,9.59e+02,5.52e+02
2013,11,30,08,27,41.57,213.53,-1784.11,-558.88,144.35,-83.18,-17.28,16.50,9.59e+02,5.52e+02
2013,11,30,08,27,43.32,210.82,-1784.22,-559.57,144.36,-83.26,-17.30,16.49,1.28e+03,6.38e+02
