Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,11,53,32.71,-1088.68,1370.94,332.10, 44.45,128.45,10.74, 5.91,6.01e+03,1.33e+03
2013,11,29,11,53,34.46,-1086.38,1372.49,333.09, 44.42,128.36,10.77, 5.90,6.01e+03,1.33e+03
2013,11,29,11,53,36.21,-1084.07,1374.03,334.07, 44.39,128.27,10.81, 5.90,6.30e+03,1.37e+03
2013,11,29,11,53,58.46,-1054.45,1393.33,346.54, 43.98,127.12,11.22, 5.82,6.01e+03,1.33e+03
2013,11,29,11,54,0.21,-1052.10,1394.83,347.51, 43.95,127.03,11.25, 5.81,6.61e+03,1.40e+03
2013,11,29,11,54,1.96,-1049.75,1396.31,348.49, 43.92,126.94,11.28, 5.81,5.10e+03,1.23e+03
2013,11,29,11,54,3.71,-1047.40,1397.80,349.46, 43.89,126.84,11.31, 5.80,4.81e+03,1.19e+03
2013,11,29,11,54,5.46,-1045.04,1399.28,350.43, 43.86,126.75,11.35, 5.79,6.01e+03,1.33e+03
2013,11,29,11,54,7.21,-1042.68,1400.76,351.40, 43.83,126.66,11.38, 5.79,8.41e+03,1.58e+03
2013,11,29,11,54,8.95,-1040.33,1402.23,352.37, 43.80,126.57,11.41, 5.78,5.41e+03,1.27e+03
2013,11,29,11,54,10.70,-1037.96,1403.70,353.33, 43.77,126.48,11.44, 5.78,6.90e+03,1.43e+03
2013,11,29,11,54,12.45,-1035.60,1405.16,354.30, 43.74,126.39,11.47, 5.77,3.00e+03,9.44e+02
2013,11,29,11,54,14.20,-1033.22,1406.62,355.27, 43.71,126.30,11.51, 5.76,4.50e+03,1.16e+03
2013,11,29,11,54,35.20,-1004.56,1423.88,366.79, 43.36,125.20,11.89, 5.69,7.81e+03,1.52e+03
2013,11,29,11,54,36.95,-1002.15,1425.30,367.75, 43.34,125.11,11.92, 5.69,7.21e+03,1.46e+03
2013,11,29,11,54,38.70,-999.74,1426.71,368.70, 43.31,125.02,11.95, 5.68,8.71e+03,1.61e+03
2013,11,29,11,54,40.45,-997.33,1428.11,369.65, 43.28,124.93,11.98, 5.67,9.01e+03,1.64e+03
2013,11,29,11,54,42.20,-994.92,1429.52,370.60, 43.25,124.84,12.01, 5.67,7.81e+03,1.52e+03
2013,11,29,11,54,43.95,-992.50,1430.91,371.56, 43.22,124.75,12.04, 5.66,8.11e+03,1.55e+03
2013,11,29,11,54,45.70,-990.08,1432.31,372.50, 43.20,124.65,12.08, 5.66,8.71e+03,1.61e+03
2013,11,29,11,54,47.45,-987.66,1433.70,373.45, 43.17,124.56,12.11, 5.65,5.70e+03,1.30e+03
2013,11,29,11,54,49.20,-985.23,1435.09,374.40, 43.14,124.47,12.14, 5.64,7.21e+03,1.46e+03
2013,11,29,11,54,50.95,-982.80,1436.47,375.35, 43.11,124.38,12.17, 5.64,5.10e+03,1.23e+03
2013,11,29,11,55,13.20,-951.71,1453.72,387.29, 42.78,123.21,12.57, 5.56,6.91e+03,1.43e+03
2013,11,29,11,55,14.95,-949.25,1455.05,388.22, 42.75,123.12,12.60, 5.55,3.61e+03,1.03e+03
2013,11,29,11,55,16.70,-946.78,1456.37,389.15, 42.73,123.03,12.63, 5.55,6.61e+03,1.40e+03
2013,11,29,11,55,18.45,-944.31,1457.69,390.08, 42.70,122.94,12.66, 5.54,8.11e+03,1.55e+03
2013,11,29,11,55,20.20,-941.84,1459.01,391.01, 42.68,122.84,12.69, 5.54,6.91e+03,1.43e+03
2013,11,29,11,55,21.95,-939.37,1460.33,391.94, 42.65,122.75,12.72, 5.53,5.10e+03,1.23e+03
2013,11,29,11,55,23.70,-936.89,1461.64,392.87, 42.63,122.66,12.75, 5.52,8.11e+03,1.55e+03
2013,11,29,11,55,25.45,-934.42,1462.94,393.79, 42.60,122.57,12.78, 5.52,9.31e+03,1.66e+03
2013,11,29,11,55,27.20,-931.94,1464.25,394.72, 42.58,122.48,12.81, 5.51,8.41e+03,1.58e+03
2013,11,29,11,55,28.95,-929.45,1465.54,395.64, 42.55,122.38,12.84, 5.51,6.01e+03,1.34e+03
2013,11,29,11,55,51.19,-897.68,1481.70,407.29, 42.25,121.21,13.23, 5.43,8.11e+03,1.55e+03
2013,11,29,11,55,52.94,-895.16,1482.95,408.20, 42.23,121.12,13.26, 5.42,7.21e+03,1.46e+03
2013,11,29,11,55,54.69,-892.64,1484.19,409.11, 42.21,121.02,13.29, 5.42,6.01e+03,1.34e+03
2013,11,29,11,55,56.44,-890.12,1485.43,410.02, 42.19,120.93,13.32, 5.41,1.08e+04,1.79e+03
2013,11,29,11,55,58.19,-887.60,1486.66,410.92, 42.16,120.84,13.35, 5.40,9.31e+03,1.66e+03
2013,11,29,11,55,59.94,-885.07,1487.89,411.83, 42.14,120.75,13.38, 5.40,4.21e+03,1.12e+03
2013,11,29,11,56,1.69,-882.54,1489.11,412.73, 42.12,120.65,13.41, 5.39,9.02e+03,1.64e+03
2013,11,29,11,56,3.44,-880.01,1490.33,413.64, 42.10,120.56,13.44, 5.38,7.81e+03,1.52e+03
2013,11,29,11,56,5.19,-877.48,1491.55,414.54, 42.07,120.47,13.47, 5.38,7.81e+03,1.52e+03
2013,11,29,11,56,6.94,-874.94,1492.76,415.44, 42.05,120.38,13.50, 5.37,6.31e+03,1.37e+03
2013,11,29,11,56,29.19,-842.50,1507.83,426.79, 41.79,119.19,13.88, 5.29,9.31e+03,1.66e+03
2013,11,29,11,56,30.94,-839.93,1508.99,427.68, 41.77,119.10,13.91, 5.29,7.82e+03,1.52e+03
2013,11,29,11,56,32.69,-837.36,1510.14,428.56, 41.75,119.01,13.94, 5.28,6.31e+03,1.37e+03
2013,11,29,11,56,34.44,-834.79,1511.29,429.44, 41.73,118.92,13.97, 5.28,1.05e+04,1.77e+03
2013,11,29,11,56,36.19,-832.22,1512.43,430.32, 41.71,118.82,14.00, 5.27,5.11e+03,1.23e+03
2013,11,29,11,56,37.94,-829.64,1513.58,431.20, 41.69,118.73,14.03, 5.26,5.71e+03,1.30e+03
2013,11,29,11,56,39.69,-827.06,1514.71,432.08, 41.67,118.64,14.06, 5.26,3.90e+03,1.08e+03
2013,11,29,11,56,41.44,-824.48,1515.85,432.96, 41.65,118.54,14.09, 5.25,9.31e+03,1.66e+03
2013,11,29,11,56,43.19,-821.90,1516.98,433.84, 41.63,118.45,14.11, 5.24,9.62e+03,1.69e+03
2013,11,29,11,56,44.94,-819.32,1518.10,434.71, 41.61,118.36,14.14, 5.24,9.62e+03,1.69e+03
2013,11,29,11,57,5.94,-788.13,1531.28,445.14, 41.39,117.23,14.49, 5.16,7.22e+03,1.46e+03
2013,11,29,11,57,7.69,-785.51,1532.35,446.00, 41.38,117.14,14.52, 5.16,7.22e+03,1.46e+03
2013,11,29,11,57,9.44,-782.90,1533.42,446.86, 41.36,117.05,14.55, 5.15,7.51e+03,1.49e+03
2013,11,29,11,57,11.19,-780.28,1534.48,447.71, 41.34,116.95,14.58, 5.15,8.11e+03,1.55e+03
2013,11,29,11,57,12.94,-777.66,1535.54,448.57, 41.33,116.86,14.61, 5.14,7.82e+03,1.52e+03
2013,11,29,11,57,14.69,-775.04,1536.60,449.43, 41.31,116.77,14.64, 5.13,9.92e+03,1.72e+03
2013,11,29,11,57,16.44,-772.42,1537.65,450.28, 41.29,116.67,14.66, 5.13,9.02e+03,1.64e+03
2013,11,29,11,57,18.19,-769.79,1538.70,451.13, 41.28,116.58,14.69, 5.12,6.31e+03,1.37e+03
2013,11,29,11,57,19.94,-767.16,1539.74,451.99, 41.26,116.48,14.72, 5.11,9.02e+03,1.64e+03
2013,11,29,11,57,21.69,-764.53,1540.78,452.84, 41.24,116.39,14.75, 5.11,9.02e+03,1.64e+03
2013,11,29,11,57,43.94,-730.92,1553.63,463.55, 41.05,115.20,15.11, 5.03,8.72e+03,1.61e+03
2013,11,29,11,57,45.69,-728.27,1554.61,464.39, 41.03,115.10,15.14, 5.02,9.92e+03,1.72e+03
2013,11,29,11,57,47.44,-725.61,1555.58,465.22, 41.02,115.01,15.16, 5.02,8.72e+03,1.61e+03
2013,11,29,11,57,49.19,-722.95,1556.56,466.05, 41.01,114.91,15.19, 5.01,1.20e+04,1.89e+03
2013,11,29,11,57,50.94,-720.28,1557.53,466.88, 40.99,114.82,15.22, 5.00,6.91e+03,1.43e+03
2013,11,29,11,57,52.69,-717.62,1558.49,467.71, 40.98,114.72,15.25, 5.00,6.01e+03,1.34e+03
2013,11,29,11,57,54.44,-714.95,1559.45,468.54, 40.96,114.63,15.28, 4.99,6.91e+03,1.43e+03
2013,11,29,11,57,56.19,-712.28,1560.41,469.37, 40.95,114.54,15.30, 4.99,1.26e+04,1.94e+03
2013,11,29,11,57,57.94,-709.61,1561.36,470.19, 40.94,114.44,15.33, 4.98,8.72e+03,1.61e+03
2013,11,29,11,57,59.69,-706.94,1562.31,471.02, 40.92,114.35,15.36, 4.97,8.72e+03,1.61e+03
2013,11,29,11,58,21.93,-672.81,1574.00,481.38, 40.76,113.14,15.71, 4.89,9.02e+03,1.64e+03
2013,11,29,11,58,23.68,-670.11,1574.89,482.19, 40.75,113.05,15.73, 4.89,7.52e+03,1.49e+03
2013,11,29,11,58,25.43,-667.41,1575.77,482.99, 40.74,112.95,15.76, 4.88,8.72e+03,1.61e+03
2013,11,29,11,58,27.18,-664.71,1576.66,483.80, 40.73,112.86,15.79, 4.87,9.02e+03,1.64e+03
2013,11,29,11,58,28.93,-662.01,1577.53,484.60, 40.72,112.77,15.82, 4.87,5.71e+03,1.30e+03
2013,11,29,11,58,30.68,-659.30,1578.41,485.40, 40.71,112.67,15.84, 4.86,8.42e+03,1.58e+03
2013,11,29,11,58,32.43,-656.60,1579.28,486.20, 40.70,112.58,15.87, 4.86,7.52e+03,1.49e+03
2013,11,29,11,58,34.18,-653.89,1580.14,487.00, 40.69,112.48,15.90, 4.85,7.82e+03,1.52e+03
2013,11,29,11,58,35.93,-651.18,1581.00,487.80, 40.68,112.39,15.92, 4.84,1.05e+04,1.77e+03
2013,11,29,11,58,37.68,-648.47,1581.86,488.60, 40.66,112.29,15.95, 4.84,6.62e+03,1.40e+03
2013,11,29,11,58,59.93,-613.83,1592.38,498.61, 40.54,111.08,16.29, 4.76,9.93e+03,1.72e+03
2013,11,29,11,59,1.68,-611.10,1593.18,499.39, 40.53,110.99,16.31, 4.75,8.12e+03,1.55e+03
2013,11,29,11,59,3.43,-608.36,1593.97,500.17, 40.52,110.89,16.34, 4.74,1.38e+04,2.03e+03
2013,11,29,11,59,5.18,-605.62,1594.76,500.94, 40.52,110.79,16.37, 4.74,8.43e+03,1.58e+03
2013,11,29,11,59,6.93,-602.88,1595.55,501.72, 40.51,110.70,16.39, 4.73,6.92e+03,1.43e+03
2013,11,29,11,59,8.68,-600.14,1596.33,502.49, 40.50,110.60,16.42, 4.73,9.93e+03,1.72e+03
2013,11,29,11,59,10.42,-597.41,1597.10,503.26, 40.49,110.51,16.44, 4.72,7.82e+03,1.52e+03
2013,11,29,11,59,12.17,-594.67,1597.87,504.03, 40.48,110.41,16.47, 4.71,9.93e+03,1.72e+03
2013,11,29,11,59,13.92,-591.92,1598.64,504.80, 40.48,110.32,16.50, 4.71,9.03e+03,1.64e+03
2013,11,29,11,59,15.67,-589.17,1599.40,505.56, 40.47,110.22,16.52, 4.70,8.43e+03,1.58e+03
2013,11,29,11,59,36.67,-556.07,1608.23,514.67, 40.39,109.07,16.83, 4.62,9.63e+03,1.69e+03
2013,11,29,11,59,38.42,-553.31,1608.94,515.42, 40.38,108.98,16.85, 4.62,8.72e+03,1.61e+03
2013,11,29,11,59,40.17,-550.54,1609.65,516.17, 40.37,108.88,16.88, 4.61,9.63e+03,1.69e+03
2013,11,29,11,59,41.92,-547.77,1610.35,516.92, 40.37,108.79,16.90, 4.60,7.22e+03,1.47e+03
2013,11,29,11,59,43.67,-544.99,1611.04,517.66, 40.36,108.69,16.93, 4.60,1.11e+04,1.82e+03
2013,11,29,11,59,45.42,-542.22,1611.73,518.41, 40.36,108.59,16.95, 4.59,9.33e+03,1.67e+03
2013,11,29,11,59,47.17,-539.44,1612.42,519.15, 40.35,108.50,16.98, 4.59,8.12e+03,1.55e+03
2013,11,29,11,59,48.92,-536.67,1613.10,519.89, 40.35,108.40,17.00, 4.58,1.47e+04,2.09e+03
2013,11,29,11,59,50.67,-533.89,1613.78,520.63, 40.34,108.31,17.03, 4.57,1.05e+04,1.77e+03
2013,11,29,11,59,52.42,-531.11,1614.45,521.37, 40.34,108.21,17.05, 4.57,7.22e+03,1.47e+03
2013,11,29,12,00,14.67,-495.64,1622.63,530.64, 40.29,106.99,17.37, 4.48,8.13e+03,1.55e+03
2013,11,29,12,00,16.42,-492.84,1623.24,531.36, 40.28,106.89,17.39, 4.48,9.93e+03,1.72e+03
2013,11,29,12,00,18.17,-490.04,1623.85,532.08, 40.28,106.79,17.42, 4.47,7.52e+03,1.50e+03
2013,11,29,12,00,19.92,-487.24,1624.46,532.80, 40.28,106.70,17.44, 4.47,1.08e+04,1.79e+03
2013,11,29,12,00,21.67,-484.44,1625.06,533.51, 40.28,106.60,17.46, 4.46,7.83e+03,1.53e+03
2013,11,29,12,00,23.42,-481.64,1625.65,534.23, 40.27,106.50,17.49, 4.45,6.62e+03,1.40e+03
2013,11,29,12,00,25.17,-478.83,1626.25,534.94, 40.27,106.41,17.51, 4.45,6.32e+03,1.37e+03
2013,11,29,12,00,26.92,-476.02,1626.83,535.65, 40.27,106.31,17.54, 4.44,6.62e+03,1.40e+03
2013,11,29,12,00,28.67,-473.22,1627.42,536.36, 40.27,106.21,17.56, 4.43,9.03e+03,1.64e+03
2013,11,29,12,00,30.42,-470.41,1627.99,537.07, 40.26,106.12,17.58, 4.43,9.03e+03,1.64e+03
2013,11,29,12,00,52.66,-434.60,1634.96,545.94, 40.25,104.89,17.89, 4.35,9.94e+03,1.72e+03
2013,11,29,12,00,54.41,-431.78,1635.48,546.63, 40.25,104.79,17.91, 4.34,6.92e+03,1.44e+03
2013,11,29,12,00,56.16,-428.95,1636.00,547.32, 40.25,104.69,17.93, 4.33,1.17e+04,1.87e+03
2013,11,29,12,00,57.91,-426.12,1636.51,548.00, 40.25,104.59,17.96, 4.33,9.64e+03,1.69e+03
2013,11,29,12,00,59.66,-423.29,1637.01,548.69, 40.25,104.50,17.98, 4.32,5.12e+03,1.23e+03
2013,11,29,12,01,1.41,-420.46,1637.51,549.37, 40.25,104.40,18.00, 4.31,1.08e+04,1.80e+03
2013,11,29,12,01,3.16,-417.63,1638.01,550.05, 40.25,104.30,18.02, 4.31,1.02e+04,1.75e+03
2013,11,29,12,01,4.91,-414.80,1638.50,550.73, 40.25,104.21,18.05, 4.30,7.83e+03,1.53e+03
2013,11,29,12,01,6.66,-411.96,1638.99,551.41, 40.25,104.11,18.07, 4.29,8.73e+03,1.61e+03
2013,11,29,12,01,8.41,-409.13,1639.47,552.08, 40.25,104.01,18.09, 4.29,7.23e+03,1.47e+03
2013,11,29,12,01,30.66,-372.99,1645.23,560.56, 40.28,102.77,18.38, 4.21,1.08e+04,1.80e+03
2013,11,29,12,01,32.41,-370.14,1645.65,561.21, 40.28,102.68,18.40, 4.20,8.13e+03,1.56e+03
2013,11,29,12,01,34.16,-367.29,1646.07,561.87, 40.28,102.58,18.43, 4.19,8.73e+03,1.61e+03
2013,11,29,12,01,35.91,-364.44,1646.49,562.52, 40.29,102.48,18.45, 4.19,9.34e+03,1.67e+03
2013,11,29,12,01,37.66,-361.59,1646.89,563.17, 40.29,102.38,18.47, 4.18,9.34e+03,1.67e+03
2013,11,29,12,01,39.41,-358.74,1647.30,563.82, 40.29,102.29,18.49, 4.17,8.44e+03,1.58e+03
2013,11,29,12,01,41.16,-355.88,1647.70,564.47, 40.29,102.19,18.51, 4.17,9.34e+03,1.67e+03
2013,11,29,12,01,42.91,-353.03,1648.10,565.12, 40.30,102.09,18.54, 4.16,8.44e+03,1.58e+03
2013,11,29,12,01,44.66,-350.17,1648.49,565.77, 40.30,101.99,18.56, 4.15,8.13e+03,1.56e+03
2013,11,29,12,01,46.41,-347.32,1648.88,566.41, 40.31,101.89,18.58, 4.15,8.74e+03,1.61e+03
2013,11,29,12,02,7.41,-312.96,1653.18,574.02, 40.36,100.72,18.84, 4.07,7.23e+03,1.47e+03
2013,11,29,12,02,9.16,-310.10,1653.51,574.65, 40.37,100.62,18.86, 4.06,8.13e+03,1.56e+03
2013,11,29,12,02,10.91,-307.23,1653.83,575.27, 40.37,100.52,18.88, 4.06,7.84e+03,1.53e+03
2013,11,29,12,02,12.66,-304.36,1654.15,575.89, 40.38,100.43,18.90, 4.05,8.14e+03,1.56e+03
2013,11,29,12,02,14.41,-301.49,1654.47,576.51, 40.38,100.33,18.92, 4.04,1.02e+04,1.75e+03
2013,11,29,12,02,16.16,-298.61,1654.78,577.13, 40.39,100.23,18.94, 4.04,1.14e+04,1.85e+03
2013,11,29,12,02,17.91,-295.74,1655.09,577.74, 40.40,100.13,18.96, 4.03,1.05e+04,1.77e+03
2013,11,29,12,02,19.66,-292.87,1655.39,578.36, 40.40,100.03,18.99, 4.02,9.65e+03,1.69e+03
2013,11,29,12,02,21.41,-289.99,1655.69,578.97, 40.41,99.93,19.01, 4.02,6.03e+03,1.34e+03
2013,11,29,12,02,23.16,-287.12,1655.98,579.58, 40.42,99.84,19.03, 4.01,1.03e+04,1.75e+03
2013,11,29,12,02,45.41,-250.50,1659.33,587.23, 40.51,98.58,19.29, 3.93,9.65e+03,1.70e+03
2013,11,29,12,02,47.16,-247.62,1659.56,587.82, 40.52,98.49,19.31, 3.92,9.65e+03,1.70e+03
2013,11,29,12,02,48.91,-244.73,1659.79,588.41, 40.53,98.39,19.33, 3.91,1.08e+04,1.80e+03
2013,11,29,12,02,50.66,-241.85,1660.02,589.00, 40.54,98.29,19.35, 3.91,1.03e+04,1.75e+03
2013,11,29,12,02,52.41,-238.96,1660.24,589.58, 40.55,98.19,19.37, 3.90,8.44e+03,1.59e+03
2013,11,29,12,02,54.16,-236.07,1660.45,590.17, 40.55,98.09,19.39, 3.89,6.03e+03,1.34e+03
2013,11,29,12,02,55.91,-233.19,1660.66,590.75, 40.56,97.99,19.41, 3.89,1.12e+04,1.82e+03
2013,11,29,12,02,57.66,-230.30,1660.87,591.33, 40.57,97.89,19.43, 3.88,7.54e+03,1.50e+03
2013,11,29,12,02,59.41,-227.41,1661.07,591.91, 40.58,97.80,19.45, 3.87,9.05e+03,1.64e+03
2013,11,29,12,03,1.16,-224.52,1661.27,592.49, 40.59,97.70,19.47, 3.87,9.65e+03,1.70e+03
2013,11,29,12,03,23.40,-187.74,1663.38,599.70, 40.72,96.44,19.71, 3.78,8.75e+03,1.61e+03
2013,11,29,12,03,25.15,-184.85,1663.52,600.25, 40.74,96.34,19.73, 3.78,9.95e+03,1.72e+03
2013,11,29,12,03,26.90,-181.95,1663.65,600.81, 40.75,96.24,19.75, 3.77,1.27e+04,1.94e+03
2013,11,29,12,03,28.65,-179.05,1663.78,601.36, 40.76,96.14,19.77, 3.76,9.35e+03,1.67e+03
2013,11,29,12,03,30.40,-176.15,1663.90,601.91, 40.77,96.04,19.79, 3.76,9.35e+03,1.67e+03
2013,11,29,12,03,32.15,-173.25,1664.02,602.46, 40.78,95.94,19.80, 3.75,1.27e+04,1.94e+03
2013,11,29,12,03,33.90,-170.35,1664.13,603.01, 40.79,95.84,19.82, 3.74,9.05e+03,1.64e+03
2013,11,29,12,03,35.65,-167.45,1664.24,603.56, 40.81,95.75,19.84, 3.74,1.12e+04,1.82e+03
2013,11,29,12,03,37.40,-164.55,1664.34,604.10, 40.82,95.65,19.86, 3.73,9.66e+03,1.70e+03
2013,11,29,12,03,39.15,-161.65,1664.44,604.65, 40.83,95.55,19.88, 3.72,1.12e+04,1.82e+03
2013,11,29,12,04,1.40,-124.73,1665.33,611.41, 41.00,94.28,20.11, 3.64,9.96e+03,1.72e+03
2013,11,29,12,04,3.15,-121.82,1665.37,611.93, 41.01,94.18,20.13, 3.63,7.54e+03,1.50e+03
2013,11,29,12,04,4.90,-118.92,1665.40,612.45, 41.03,94.08,20.14, 3.63,9.66e+03,1.70e+03
2013,11,29,12,04,6.65,-116.01,1665.43,612.97, 41.04,93.98,20.16, 3.62,9.96e+03,1.72e+03
2013,11,29,12,04,8.40,-113.10,1665.46,613.49, 41.06,93.89,20.18, 3.61,1.09e+04,1.80e+03
2013,11,29,12,04,10.15,-110.20,1665.48,614.00, 41.07,93.79,20.20, 3.61,1.15e+04,1.85e+03
2013,11,29,12,04,11.89,-107.31,1665.49,614.51, 41.09,93.69,20.21, 3.60,6.64e+03,1.41e+03
2013,11,29,12,04,13.64,-104.40,1665.51,615.02, 41.10,93.59,20.23, 3.59,8.15e+03,1.56e+03
2013,11,29,12,04,15.39,-101.49,1665.51,615.53, 41.12,93.49,20.25, 3.59,9.06e+03,1.64e+03
2013,11,29,12,04,17.14,-98.58,1665.52,616.04, 41.13,93.39,20.27, 3.58,9.36e+03,1.67e+03
2013,11,29,12,04,38.14,-63.66,1665.21,622.01, 41.32,92.19,20.47, 3.50,1.48e+04,2.10e+03
2013,11,29,12,04,39.89,-60.75,1665.15,622.49, 41.34,92.09,20.49, 3.49,7.55e+03,1.50e+03
2013,11,29,12,04,41.64,-57.83,1665.09,622.98, 41.36,91.99,20.50, 3.49,1.03e+04,1.75e+03
2013,11,29,12,04,43.39,-54.92,1665.03,623.46, 41.37,91.89,20.52, 3.48,1.18e+04,1.87e+03
2013,11,29,12,04,45.14,-52.01,1664.96,623.94, 41.39,91.79,20.53, 3.47,9.66e+03,1.70e+03
2013,11,29,12,04,46.89,-49.10,1664.89,624.42, 41.41,91.69,20.55, 3.47,8.76e+03,1.62e+03
2013,11,29,12,04,48.64,-46.19,1664.81,624.90, 41.43,91.59,20.57, 3.46,9.67e+03,1.70e+03
2013,11,29,12,04,50.39,-43.27,1664.73,625.38, 41.44,91.49,20.58, 3.45,9.96e+03,1.72e+03
2013,11,29,12,04,52.14,-40.36,1664.64,625.85, 41.46,91.39,20.60, 3.45,1.30e+04,1.97e+03
2013,11,29,12,04,53.89,-37.45,1664.55,626.33, 41.48,91.29,20.62, 3.44,1.21e+04,1.90e+03
2013,11,29,12,05,16.14, -0.41,1663.01,632.20, 41.72,90.01,20.81, 3.36,1.18e+04,1.87e+03
2013,11,29,12,05,17.89,  2.50,1662.86,632.65, 41.74,89.91,20.83, 3.35,1.30e+04,1.97e+03
2013,11,29,12,05,19.64,  5.41,1662.70,633.10, 41.76,89.81,20.84, 3.34,8.76e+03,1.62e+03
2013,11,29,12,05,21.39,  8.33,1662.54,633.54, 41.78,89.71,20.86, 3.34,8.46e+03,1.59e+03
2013,11,29,12,05,23.14, 11.24,1662.37,633.99, 41.80,89.61,20.88, 3.33,1.33e+04,1.99e+03
2013,11,29,12,05,24.89, 14.15,1662.20,634.43, 41.82,89.51,20.89, 3.32,1.24e+04,1.92e+03
2013,11,29,12,05,26.64, 17.07,1662.03,634.87, 41.84,89.41,20.91, 3.32,1.21e+04,1.90e+03
2013,11,29,12,05,28.39, 19.98,1661.85,635.31, 41.86,89.31,20.92, 3.31,1.36e+04,2.01e+03
2013,11,29,12,05,30.14, 22.89,1661.67,635.75, 41.88,89.21,20.93, 3.30,9.36e+03,1.67e+03
2013,11,29,12,05,31.89, 25.81,1661.48,636.19, 41.90,89.11,20.95, 3.30,1.15e+04,1.85e+03
2013,11,29,12,05,54.13, 62.82,1658.71,641.59, 42.18,87.83,21.13, 3.21,7.26e+03,1.47e+03
2013,11,29,12,05,55.88, 65.73,1658.46,642.00, 42.20,87.73,21.15, 3.20,9.07e+03,1.65e+03
2013,11,29,12,05,57.63, 68.64,1658.21,642.41, 42.22,87.63,21.16, 3.20,1.06e+04,1.78e+03
2013,11,29,12,05,59.38, 71.55,1657.95,642.82, 42.25,87.53,21.17, 3.19,7.55e+03,1.50e+03
2013,11,29,12,06,1.13, 74.46,1657.69,643.23, 42.27,87.43,21.19, 3.18,1.03e+04,1.75e+03
2013,11,29,12,06,2.88, 77.37,1657.42,643.64, 42.29,87.33,21.20, 3.18,8.47e+03,1.59e+03
2013,11,29,12,06,4.63, 80.28,1657.15,644.04, 42.31,87.23,21.22, 3.17,1.09e+04,1.80e+03
2013,11,29,12,06,6.38, 83.19,1656.87,644.45, 42.34,87.13,21.23, 3.16,1.36e+04,2.02e+03
2013,11,29,12,06,8.13, 86.10,1656.59,644.85, 42.36,87.02,21.24, 3.16,1.24e+04,1.92e+03
2013,11,29,12,06,9.88, 89.01,1656.31,645.25, 42.38,86.92,21.26, 3.15,1.09e+04,1.80e+03
2013,11,29,12,06,32.13,125.98,1652.31,650.18, 42.69,85.64,21.42, 3.07,9.37e+03,1.67e+03
2013,11,29,12,06,33.88,128.89,1651.97,650.55, 42.72,85.54,21.44, 3.06,1.06e+04,1.78e+03
2013,11,29,12,06,35.63,131.79,1651.62,650.93, 42.75,85.44,21.45, 3.05,9.37e+03,1.67e+03
2013,11,29,12,06,37.38,134.70,1651.26,651.30, 42.77,85.34,21.46, 3.04,8.77e+03,1.62e+03
2013,11,29,12,06,39.13,137.60,1650.91,651.67, 42.80,85.24,21.47, 3.04,1.21e+04,1.90e+03
2013,11,29,12,06,40.88,140.51,1650.54,652.04, 42.82,85.13,21.49, 3.03,9.68e+03,1.70e+03
2013,11,29,12,06,42.63,143.41,1650.18,652.41, 42.85,85.03,21.50, 3.02,1.15e+04,1.85e+03
2013,11,29,12,06,44.38,146.32,1649.80,652.77, 42.87,84.93,21.51, 3.02,1.30e+04,1.97e+03
2013,11,29,12,06,46.13,149.22,1649.43,653.14, 42.90,84.83,21.52, 3.01,1.24e+04,1.93e+03
2013,11,29,12,06,47.88,152.12,1649.05,653.50, 42.93,84.73,21.53, 3.00,1.06e+04,1.78e+03
2013,11,29,12,07,8.88,186.92,1644.14,657.71, 43.25,83.51,21.68, 2.92,1.12e+04,1.83e+03
2013,11,29,12,07,10.63,189.82,1643.70,658.05, 43.28,83.41,21.69, 2.92,1.15e+04,1.85e+03
2013,11,29,12,07,12.38,192.71,1643.26,658.39, 43.31,83.31,21.70, 2.91,1.03e+04,1.75e+03
2013,11,29,12,07,14.13,195.61,1642.82,658.72, 43.34,83.21,21.71, 2.90,9.38e+03,1.67e+03
2013,11,29,12,07,15.88,198.51,1642.37,659.06, 43.36,83.11,21.72, 2.90,1.18e+04,1.88e+03
2013,11,29,12,07,17.63,201.40,1641.91,659.39, 43.39,83.01,21.73, 2.89,8.48e+03,1.59e+03
2013,11,29,12,07,19.38,204.29,1641.45,659.72, 43.42,82.91,21.74, 2.88,7.87e+03,1.53e+03
2013,11,29,12,07,21.13,207.19,1640.99,660.05, 43.45,82.80,21.75, 2.88,1.06e+04,1.78e+03
2013,11,29,12,07,22.88,210.08,1640.52,660.38, 43.48,82.70,21.77, 2.87,7.27e+03,1.47e+03
2013,11,29,12,07,24.63,212.97,1640.05,660.70, 43.51,82.60,21.78, 2.86,1.03e+04,1.75e+03
2013,11,29,12,07,46.88,249.70,1633.65,664.68, 43.89,81.31,21.91, 2.78,1.27e+04,1.95e+03
2013,11,29,12,07,48.63,252.58,1633.12,664.99, 43.92,81.21,21.92, 2.77,6.96e+03,1.44e+03
2013,11,29,12,07,50.38,255.47,1632.58,665.29, 43.95,81.11,21.93, 2.76,9.99e+03,1.73e+03
2013,11,29,12,07,52.13,258.35,1632.04,665.58, 43.98,81.00,21.94, 2.76,9.69e+03,1.70e+03
2013,11,29,12,07,53.88,261.23,1631.50,665.88, 44.01,80.90,21.95, 2.75,8.78e+03,1.62e+03
