Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,16,26,46.70,-1146.85,-1359.75,-41.52, 41.90,-130.15,-1.34, 7.94,2.10e+03,7.90e+02
2013,11,23,16,26,48.45,-1148.91,-1358.01,-40.37, 41.87,-130.23,-1.30, 7.94,1.50e+03,6.68e+02
2013,11,23,16,26,50.20,-1150.97,-1356.25,-39.21, 41.84,-130.32,-1.26, 7.93,2.70e+03,8.96e+02
2013,11,23,16,26,51.95,-1153.03,-1354.50,-38.06, 41.81,-130.41,-1.23, 7.92,1.20e+03,5.98e+02
2013,11,23,16,26,53.70,-1155.09,-1352.74,-36.90, 41.79,-130.49,-1.19, 7.92,1.50e+03,6.68e+02
2013,11,23,16,26,55.45,-1157.14,-1350.98,-35.75, 41.76,-130.58,-1.15, 7.91,1.81e+03,7.32e+02
2013,11,23,16,26,57.20,-1159.19,-1349.22,-34.59, 41.73,-130.67,-1.11, 7.91,6.02e+02,4.23e+02
2013,11,23,16,26,58.95,-1161.24,-1347.45,-33.44, 41.70,-130.75,-1.08, 7.90,6.02e+02,4.23e+02
2013,11,23,16,27,21.20,-1186.98,-1324.65,-18.75, 41.36,-131.86,-0.60, 7.83,1.50e+03,6.68e+02
2013,11,23,16,27,22.95,-1188.98,-1322.83,-17.59, 41.33,-131.95,-0.57, 7.82,1.20e+03,5.98e+02
2013,11,23,16,27,24.70,-1190.98,-1321.01,-16.44, 41.30,-132.04,-0.53, 7.82,8.99e+02,5.17e+02
2013,11,23,16,27,26.45,-1192.98,-1319.19,-15.28, 41.28,-132.12,-0.49, 7.81,1.20e+03,5.98e+02
2013,11,23,16,27,28.20,-1194.97,-1317.36,-14.12, 41.25,-132.21,-0.45, 7.80,1.20e+03,5.98e+02
2013,11,23,16,27,29.95,-1196.96,-1315.53,-12.97, 41.22,-132.30,-0.42, 7.80,8.99e+02,5.17e+02
2013,11,23,16,27,31.69,-1198.94,-1313.70,-11.82, 41.20,-132.38,-0.38, 7.79,1.50e+03,6.68e+02
2013,11,23,16,27,33.44,-1200.92,-1311.87,-10.66, 41.17,-132.47,-0.34, 7.79,1.50e+03,6.68e+02
2013,11,23,16,27,35.19,-1202.90,-1310.02, -9.51, 41.15,-132.56,-0.31, 7.78,6.02e+02,4.23e+02
2013,11,23,16,27,36.94,-1204.88,-1308.18, -8.35, 41.12,-132.65,-0.27, 7.78,1.20e+03,5.98e+02
2013,11,23,16,27,57.94,-1228.35,-1285.76,  5.53, 40.82,-133.69, 0.18, 7.71,8.99e+02,5.17e+02
2013,11,23,16,27,59.69,-1230.29,-1283.87,  6.68, 40.79,-133.78, 0.22, 7.70,1.50e+03,6.68e+02
2013,11,23,16,28,1.44,-1232.22,-1281.97,  7.84, 40.77,-133.87, 0.25, 7.70,6.02e+02,4.23e+02
2013,11,23,16,28,3.19,-1234.15,-1280.07,  9.00, 40.74,-133.95, 0.29, 7.69,2.41e+03,8.46e+02
2013,11,23,16,28,4.94,-1236.07,-1278.17, 10.15, 40.72,-134.04, 0.33, 7.68,1.50e+03,6.68e+02
2013,11,23,16,28,6.69,-1238.00,-1276.27, 11.31, 40.69,-134.13, 0.36, 7.68,2.41e+03,8.46e+02
2013,11,23,16,28,8.44,-1239.91,-1274.36, 12.46, 40.67,-134.22, 0.40, 7.67,1.20e+03,5.98e+02
2013,11,23,16,28,10.19,-1241.83,-1272.45, 13.62, 40.65,-134.30, 0.44, 7.67,1.81e+03,7.33e+02
2013,11,23,16,28,11.94,-1243.74,-1270.53, 14.78, 40.62,-134.39, 0.48, 7.66,1.50e+03,6.68e+02
2013,11,23,16,28,13.69,-1245.65,-1268.61, 15.93, 40.60,-134.48, 0.51, 7.66,1.50e+03,6.68e+02
2013,11,23,16,28,35.94,-1269.62,-1243.93, 30.63, 40.30,-135.59, 0.99, 7.58,1.81e+03,7.33e+02
2013,11,23,16,28,37.69,-1271.48,-1241.96, 31.78, 40.28,-135.67, 1.02, 7.58,2.10e+03,7.91e+02
2013,11,23,16,28,39.44,-1273.34,-1239.99, 32.94, 40.26,-135.76, 1.06, 7.57,2.71e+03,8.97e+02
2013,11,23,16,28,41.19,-1275.20,-1238.02, 34.09, 40.24,-135.85, 1.10, 7.56,6.02e+02,4.23e+02
2013,11,23,16,28,42.94,-1277.05,-1236.05, 35.25, 40.21,-135.93, 1.14, 7.56,6.02e+02,4.23e+02
2013,11,23,16,28,44.69,-1278.90,-1234.07, 36.40, 40.19,-136.02, 1.17, 7.55,9.00e+02,5.17e+02
2013,11,23,16,28,46.44,-1280.74,-1232.09, 37.56, 40.17,-136.11, 1.21, 7.55,2.71e+03,8.97e+02
2013,11,23,16,28,48.19,-1282.58,-1230.10, 38.71, 40.15,-136.20, 1.25, 7.54,1.50e+03,6.68e+02
2013,11,23,16,28,49.94,-1284.42,-1228.12, 39.87, 40.13,-136.28, 1.29, 7.54,1.81e+03,7.33e+02
2013,11,23,16,28,51.69,-1286.26,-1226.12, 41.02, 40.10,-136.37, 1.32, 7.53,1.20e+03,5.98e+02
2013,11,23,16,29,13.93,-1309.27,-1200.53, 55.68, 39.84,-137.48, 1.80, 7.46,9.00e+02,5.17e+02
2013,11,23,16,29,15.68,-1311.06,-1198.50, 56.83, 39.81,-137.57, 1.83, 7.45,1.81e+03,7.33e+02
2013,11,23,16,29,17.43,-1312.84,-1196.46, 57.99, 39.79,-137.66, 1.87, 7.44,2.10e+03,7.91e+02
2013,11,23,16,29,19.18,-1314.62,-1194.41, 59.14, 39.77,-137.74, 1.91, 7.44,2.71e+03,8.97e+02
2013,11,23,16,29,20.93,-1316.40,-1192.37, 60.29, 39.75,-137.83, 1.94, 7.43,1.50e+03,6.68e+02
2013,11,23,16,29,22.68,-1318.17,-1190.32, 61.44, 39.73,-137.92, 1.98, 7.43,2.71e+03,8.97e+02
2013,11,23,16,29,24.43,-1319.94,-1188.27, 62.59, 39.71,-138.01, 2.02, 7.42,1.81e+03,7.33e+02
2013,11,23,16,29,26.18,-1321.70,-1186.21, 63.75, 39.69,-138.09, 2.06, 7.42,1.50e+03,6.68e+02
2013,11,23,16,29,27.93,-1323.47,-1184.15, 64.90, 39.67,-138.18, 2.09, 7.41,2.41e+03,8.47e+02
2013,11,23,16,29,29.68,-1325.22,-1182.09, 66.05, 39.65,-138.27, 2.13, 7.40,2.71e+03,8.97e+02
2013,11,23,16,29,51.93,-1347.27,-1155.60, 80.67, 39.41,-139.38, 2.60, 7.33,1.81e+03,7.33e+02
2013,11,23,16,29,53.68,-1348.98,-1153.50, 81.82, 39.39,-139.47, 2.64, 7.32,2.71e+03,8.97e+02
2013,11,23,16,29,55.43,-1350.69,-1151.39, 82.97, 39.38,-139.55, 2.68, 7.32,9.00e+02,5.17e+02
2013,11,23,16,29,57.18,-1352.39,-1149.28, 84.12, 39.36,-139.64, 2.71, 7.31,9.00e+02,5.17e+02
2013,11,23,16,29,58.93,-1354.09,-1147.16, 85.26, 39.34,-139.73, 2.75, 7.31,1.50e+03,6.69e+02
2013,11,23,16,30,0.68,-1355.78,-1145.05, 86.41, 39.32,-139.82, 2.79, 7.30,2.41e+03,8.47e+02
2013,11,23,16,30,2.43,-1357.47,-1142.93, 87.56, 39.30,-139.90, 2.82, 7.30,1.50e+03,6.69e+02
2013,11,23,16,30,4.18,-1359.16,-1140.80, 88.71, 39.29,-139.99, 2.86, 7.29,1.81e+03,7.33e+02
2013,11,23,16,30,5.93,-1360.84,-1138.68, 89.85, 39.27,-140.08, 2.90, 7.28,1.50e+03,6.69e+02
2013,11,23,16,30,7.68,-1362.52,-1136.55, 91.00, 39.25,-140.17, 2.94, 7.28,2.11e+03,7.91e+02
2013,11,23,16,30,28.68,-1382.40,-1110.75,104.74, 39.05,-141.22, 3.38, 7.21,9.00e+02,5.18e+02
2013,11,23,16,30,30.43,-1384.03,-1108.58,105.89, 39.03,-141.31, 3.42, 7.20,1.81e+03,7.33e+02
2013,11,23,16,30,32.18,-1385.66,-1106.41,107.03, 39.02,-141.39, 3.45, 7.20,2.71e+03,8.98e+02
2013,11,23,16,30,33.93,-1387.28,-1104.24,108.17, 39.00,-141.48, 3.49, 7.19,1.81e+03,7.34e+02
2013,11,23,16,30,35.68,-1388.90,-1102.06,109.32, 38.98,-141.57, 3.53, 7.19,3.91e+03,1.08e+03
2013,11,23,16,30,37.43,-1390.52,-1099.88,110.46, 38.97,-141.66, 3.57, 7.18,2.71e+03,8.98e+02
2013,11,23,16,30,39.18,-1392.13,-1097.69,111.60, 38.95,-141.74, 3.60, 7.17,3.01e+03,9.47e+02
2013,11,23,16,30,40.93,-1393.74,-1095.51,112.74, 38.94,-141.83, 3.64, 7.17,2.11e+03,7.92e+02
2013,11,23,16,30,42.68,-1395.35,-1093.32,113.88, 38.92,-141.92, 3.68, 7.16,3.31e+03,9.93e+02
2013,11,23,16,30,44.43,-1396.95,-1091.12,115.02, 38.90,-142.01, 3.71, 7.16,2.41e+03,8.47e+02
2013,11,23,16,31,6.68,-1416.99,-1062.99,129.50, 38.71,-143.12, 4.18, 7.08,3.31e+03,9.93e+02
2013,11,23,16,31,8.43,-1418.54,-1060.76,130.64, 38.70,-143.21, 4.22, 7.08,2.71e+03,8.98e+02
2013,11,23,16,31,10.18,-1420.09,-1058.52,131.78, 38.69,-143.30, 4.25, 7.07,4.22e+03,1.12e+03
2013,11,23,16,31,11.93,-1421.63,-1056.28,132.91, 38.67,-143.39, 4.29, 7.07,5.72e+03,1.31e+03
2013,11,23,16,31,13.68,-1423.17,-1054.04,134.05, 38.66,-143.48, 4.33, 7.06,3.01e+03,9.47e+02
2013,11,23,16,31,15.43,-1424.70,-1051.80,135.18, 38.64,-143.56, 4.37, 7.05,3.62e+03,1.04e+03
2013,11,23,16,31,17.18,-1426.23,-1049.55,136.32, 38.63,-143.65, 4.40, 7.05,1.81e+03,7.34e+02
2013,11,23,16,31,18.93,-1427.76,-1047.30,137.45, 38.62,-143.74, 4.44, 7.04,4.52e+03,1.16e+03
2013,11,23,16,31,20.68,-1429.28,-1045.05,138.59, 38.60,-143.83, 4.48, 7.04,3.62e+03,1.04e+03
2013,11,23,16,31,22.43,-1430.80,-1042.79,139.72, 38.59,-143.91, 4.51, 7.03,1.21e+03,5.99e+02
2013,11,23,16,31,44.67,-1449.78,-1013.89,154.09, 38.43,-145.03, 4.98, 6.96,3.01e+03,9.47e+02
2013,11,23,16,31,46.42,-1451.24,-1011.60,155.22, 38.42,-145.12, 5.01, 6.95,2.71e+03,8.98e+02
2013,11,23,16,31,48.17,-1452.70,-1009.30,156.35, 38.40,-145.21, 5.05, 6.95,2.41e+03,8.47e+02
2013,11,23,16,31,49.92,-1454.16,-1007.00,157.48, 38.39,-145.30, 5.09, 6.94,3.31e+03,9.93e+02
2013,11,23,16,31,51.67,-1455.62,-1004.70,158.60, 38.38,-145.39, 5.12, 6.93,2.71e+03,8.98e+02
2013,11,23,16,31,53.42,-1457.07,-1002.39,159.73, 38.37,-145.47, 5.16, 6.93,3.02e+03,9.48e+02
2013,11,23,16,31,55.17,-1458.51,-1000.09,160.86, 38.36,-145.56, 5.20, 6.92,3.62e+03,1.04e+03
2013,11,23,16,31,56.92,-1459.96,-997.78,161.98, 38.34,-145.65, 5.23, 6.92,3.92e+03,1.08e+03
2013,11,23,16,31,58.67,-1461.39,-995.47,163.11, 38.33,-145.74, 5.27, 6.91,1.81e+03,7.34e+02
2013,11,23,16,32,0.42,-1462.83,-993.15,164.23, 38.32,-145.83, 5.31, 6.90,3.31e+03,9.93e+02
2013,11,23,16,32,22.67,-1480.72,-963.48,178.49, 38.19,-146.95, 5.77, 6.83,1.81e+03,7.34e+02
2013,11,23,16,32,24.42,-1482.10,-961.13,179.61, 38.18,-147.04, 5.81, 6.82,3.02e+03,9.48e+02
2013,11,23,16,32,26.17,-1483.48,-958.78,180.73, 38.17,-147.13, 5.84, 6.82,2.41e+03,8.48e+02
2013,11,23,16,32,27.92,-1484.85,-956.42,181.85, 38.16,-147.21, 5.88, 6.81,1.21e+03,5.99e+02
2013,11,23,16,32,29.67,-1486.22,-954.06,182.96, 38.15,-147.30, 5.91, 6.81,3.02e+03,9.48e+02
2013,11,23,16,32,31.42,-1487.59,-951.70,184.08, 38.14,-147.39, 5.95, 6.80,2.71e+03,8.99e+02
2013,11,23,16,32,33.16,-1488.94,-949.35,185.19, 38.13,-147.48, 5.99, 6.80,1.81e+03,7.34e+02
2013,11,23,16,32,34.91,-1490.29,-946.98,186.31, 38.12,-147.57, 6.02, 6.79,3.31e+03,9.94e+02
2013,11,23,16,32,36.66,-1491.65,-944.62,187.42, 38.11,-147.66, 6.06, 6.78,2.11e+03,7.92e+02
2013,11,23,16,32,38.41,-1492.99,-942.24,188.54, 38.10,-147.74, 6.10, 6.78,2.71e+03,8.99e+02
2013,11,23,16,32,59.41,-1508.86,-913.58,201.87, 38.00,-148.81, 6.53, 6.71,3.02e+03,9.48e+02
2013,11,23,16,33,1.16,-1510.15,-911.18,202.98, 37.99,-148.89, 6.56, 6.70,3.92e+03,1.08e+03
2013,11,23,16,33,2.91,-1511.44,-908.77,204.09, 37.98,-148.98, 6.60, 6.70,2.41e+03,8.48e+02
2013,11,23,16,33,4.66,-1512.73,-906.36,205.19, 37.97,-149.07, 6.64, 6.69,1.50e+03,6.70e+02
2013,11,23,16,33,6.41,-1514.01,-903.95,206.30, 37.97,-149.16, 6.67, 6.68,4.22e+03,1.12e+03
2013,11,23,16,33,8.16,-1515.29,-901.54,207.40, 37.96,-149.25, 6.71, 6.68,2.41e+03,8.48e+02
2013,11,23,16,33,9.91,-1516.57,-899.12,208.51, 37.95,-149.34, 6.74, 6.67,2.11e+03,7.93e+02
2013,11,23,16,33,11.66,-1517.84,-896.70,209.61, 37.94,-149.43, 6.78, 6.67,4.22e+03,1.12e+03
2013,11,23,16,33,13.41,-1519.10,-894.28,210.72, 37.94,-149.52, 6.82, 6.66,5.73e+03,1.31e+03
2013,11,23,16,33,15.16,-1520.37,-891.86,211.82, 37.93,-149.60, 6.85, 6.65,5.13e+03,1.24e+03
2013,11,23,16,33,37.41,-1536.06,-860.83,225.80, 37.85,-150.73, 7.31, 6.58,4.22e+03,1.12e+03
2013,11,23,16,33,39.16,-1537.27,-858.37,226.89, 37.84,-150.82, 7.34, 6.57,5.73e+03,1.31e+03
2013,11,23,16,33,40.91,-1538.47,-855.92,227.99, 37.84,-150.91, 7.38, 6.57,3.62e+03,1.04e+03
2013,11,23,16,33,42.66,-1539.67,-853.45,229.08, 37.83,-151.00, 7.41, 6.56,3.32e+03,9.94e+02
2013,11,23,16,33,44.41,-1540.86,-850.99,230.17, 37.82,-151.09, 7.45, 6.56,5.43e+03,1.27e+03
2013,11,23,16,33,46.16,-1542.05,-848.53,231.27, 37.82,-151.18, 7.49, 6.55,3.32e+03,9.94e+02
2013,11,23,16,33,47.91,-1543.24,-846.06,232.36, 37.81,-151.27, 7.52, 6.54,2.11e+03,7.93e+02
2013,11,23,16,33,49.66,-1544.42,-843.59,233.45, 37.81,-151.36, 7.56, 6.54,3.92e+03,1.08e+03
2013,11,23,16,33,51.41,-1545.59,-841.11,234.54, 37.80,-151.44, 7.59, 6.53,2.71e+03,8.99e+02
2013,11,23,16,33,53.16,-1546.77,-838.64,235.63, 37.80,-151.53, 7.63, 6.53,4.83e+03,1.20e+03
2013,11,23,16,34,15.40,-1561.31,-806.99,249.43, 37.74,-152.67, 8.08, 6.45,5.43e+03,1.27e+03
2013,11,23,16,34,17.15,-1562.42,-804.49,250.51, 37.74,-152.76, 8.11, 6.45,4.52e+03,1.16e+03
2013,11,23,16,34,18.90,-1563.53,-801.98,251.59, 37.74,-152.85, 8.15, 6.44,3.92e+03,1.08e+03
2013,11,23,16,34,20.65,-1564.64,-799.47,252.67, 37.73,-152.93, 8.18, 6.43,3.92e+03,1.08e+03
2013,11,23,16,34,22.40,-1565.74,-796.96,253.75, 37.73,-153.02, 8.22, 6.43,5.13e+03,1.24e+03
2013,11,23,16,34,24.15,-1566.84,-794.45,254.83, 37.73,-153.11, 8.25, 6.42,3.92e+03,1.08e+03
2013,11,23,16,34,25.90,-1567.93,-791.93,255.91, 37.72,-153.20, 8.29, 6.42,2.71e+03,8.99e+02
2013,11,23,16,34,27.65,-1569.02,-789.41,256.99, 37.72,-153.29, 8.32, 6.41,2.42e+03,8.49e+02
2013,11,23,16,34,29.40,-1570.11,-786.89,258.06, 37.72,-153.38, 8.36, 6.40,4.83e+03,1.20e+03
2013,11,23,16,34,31.15,-1571.19,-784.37,259.14, 37.71,-153.47, 8.39, 6.40,8.15e+03,1.56e+03
2013,11,23,16,34,53.40,-1584.57,-752.12,272.75, 37.69,-154.61, 8.84, 6.32,3.92e+03,1.08e+03
2013,11,23,16,34,55.15,-1585.59,-749.57,273.82, 37.68,-154.70, 8.87, 6.32,4.53e+03,1.16e+03
2013,11,23,16,34,56.90,-1586.61,-747.02,274.89, 37.68,-154.79, 8.91, 6.31,5.73e+03,1.31e+03
2013,11,23,16,34,58.65,-1587.62,-744.46,275.95, 37.68,-154.88, 8.94, 6.31,6.34e+03,1.37e+03
2013,11,23,16,35,0.40,-1588.63,-741.90,277.01, 37.68,-154.97, 8.98, 6.30,3.02e+03,9.49e+02
2013,11,23,16,35,2.15,-1589.64,-739.34,278.08, 37.68,-155.06, 9.01, 6.29,4.53e+03,1.16e+03
2013,11,23,16,35,3.90,-1590.64,-736.78,279.14, 37.68,-155.15, 9.05, 6.29,4.53e+03,1.16e+03
2013,11,23,16,35,5.65,-1591.64,-734.22,280.20, 37.68,-155.24, 9.08, 6.28,1.81e+03,7.35e+02
2013,11,23,16,35,7.40,-1592.63,-731.66,281.26, 37.68,-155.33, 9.12, 6.28,5.73e+03,1.31e+03
2013,11,23,16,35,9.15,-1593.62,-729.09,282.32, 37.68,-155.42, 9.15, 6.27,5.13e+03,1.24e+03
2013,11,23,16,35,30.15,-1605.14,-698.14,294.98, 37.68,-156.49, 9.57, 6.20,3.02e+03,9.49e+02
2013,11,23,16,35,31.90,-1606.08,-695.55,296.03, 37.68,-156.58, 9.60, 6.19,4.83e+03,1.20e+03
2013,11,23,16,35,33.65,-1607.00,-692.95,297.08, 37.68,-156.67, 9.63, 6.19,4.53e+03,1.16e+03
2013,11,23,16,35,35.40,-1607.93,-690.36,298.13, 37.68,-156.76, 9.67, 6.18,5.44e+03,1.27e+03
2013,11,23,16,35,37.15,-1608.85,-687.76,299.18, 37.68,-156.85, 9.70, 6.17,3.32e+03,9.95e+02
2013,11,23,16,35,38.90,-1609.76,-685.16,300.22, 37.68,-156.94, 9.74, 6.17,6.94e+03,1.44e+03
2013,11,23,16,35,40.65,-1610.67,-682.56,301.27, 37.68,-157.03, 9.77, 6.16,6.94e+03,1.44e+03
2013,11,23,16,35,42.40,-1611.58,-679.96,302.31, 37.68,-157.12, 9.81, 6.16,6.04e+03,1.34e+03
2013,11,23,16,35,44.15,-1612.48,-677.35,303.36, 37.68,-157.21, 9.84, 6.15,5.13e+03,1.24e+03
2013,11,23,16,35,45.90,-1613.38,-674.74,304.40, 37.69,-157.30, 9.87, 6.15,7.25e+03,1.47e+03
2013,11,23,16,36,8.15,-1624.41,-641.45,317.60, 37.71,-158.45,10.31, 6.07,3.92e+03,1.08e+03
2013,11,23,16,36,9.90,-1625.25,-638.82,318.63, 37.72,-158.54,10.34, 6.06,7.25e+03,1.47e+03
2013,11,23,16,36,11.65,-1626.08,-636.18,319.66, 37.72,-158.63,10.37, 6.06,4.53e+03,1.16e+03
2013,11,23,16,36,13.40,-1626.91,-633.55,320.69, 37.72,-158.72,10.41, 6.05,4.83e+03,1.20e+03
2013,11,23,16,36,15.15,-1627.73,-630.91,321.72, 37.73,-158.81,10.44, 6.05,6.34e+03,1.38e+03
2013,11,23,16,36,16.90,-1628.55,-628.28,322.75, 37.73,-158.90,10.48, 6.04,7.86e+03,1.53e+03
2013,11,23,16,36,18.65,-1629.37,-625.64,323.78, 37.73,-158.99,10.51, 6.03,8.46e+03,1.59e+03
2013,11,23,16,36,20.40,-1630.18,-622.99,324.80, 37.74,-159.08,10.54, 6.03,9.07e+03,1.64e+03
2013,11,23,16,36,22.15,-1630.99,-620.35,325.83, 37.74,-159.18,10.58, 6.02,4.83e+03,1.20e+03
2013,11,23,16,36,23.90,-1631.79,-617.71,326.85, 37.74,-159.27,10.61, 6.02,6.04e+03,1.34e+03
2013,11,23,16,36,46.14,-1641.60,-583.96,339.80, 37.80,-160.42,11.04, 5.94,8.16e+03,1.56e+03
2013,11,23,16,36,47.89,-1642.35,-581.29,340.82, 37.81,-160.51,11.07, 5.93,5.13e+03,1.24e+03
2013,11,23,16,36,49.64,-1643.08,-578.62,341.83, 37.81,-160.60,11.10, 5.93,6.34e+03,1.38e+03
2013,11,23,16,36,51.39,-1643.82,-575.95,342.84, 37.82,-160.69,11.14, 5.92,5.74e+03,1.31e+03
2013,11,23,16,36,53.14,-1644.55,-573.28,343.85, 37.82,-160.78,11.17, 5.91,8.46e+03,1.59e+03
2013,11,23,16,36,54.89,-1645.27,-570.61,344.86, 37.83,-160.87,11.20, 5.91,8.16e+03,1.56e+03
2013,11,23,16,36,56.64,-1645.99,-567.93,345.87, 37.83,-160.96,11.23, 5.90,5.74e+03,1.31e+03
2013,11,23,16,36,58.39,-1646.70,-565.26,346.87, 37.84,-161.05,11.27, 5.90,8.46e+03,1.59e+03
2013,11,23,16,37,0.14,-1647.42,-562.58,347.88, 37.84,-161.15,11.30, 5.89,5.14e+03,1.24e+03
2013,11,23,16,37,1.89,-1648.12,-559.90,348.89, 37.85,-161.24,11.33, 5.88,5.44e+03,1.27e+03
2013,11,23,16,37,24.14,-1656.71,-525.71,361.58, 37.93,-162.39,11.75, 5.81,6.35e+03,1.38e+03
2013,11,23,16,37,25.89,-1657.36,-523.01,362.58, 37.94,-162.49,11.78, 5.80,4.84e+03,1.20e+03
2013,11,23,16,37,27.64,-1658.00,-520.31,363.57, 37.95,-162.58,11.82, 5.80,6.65e+03,1.41e+03
2013,11,23,16,37,29.39,-1658.64,-517.61,364.56, 37.96,-162.67,11.85, 5.79,4.84e+03,1.20e+03
2013,11,23,16,37,31.14,-1659.27,-514.90,365.55, 37.96,-162.76,11.88, 5.78,6.65e+03,1.41e+03
2013,11,23,16,37,32.89,-1659.89,-512.20,366.54, 37.97,-162.85,11.91, 5.78,6.95e+03,1.44e+03
2013,11,23,16,37,34.63,-1660.51,-509.51,367.52, 37.98,-162.94,11.95, 5.77,8.77e+03,1.62e+03
2013,11,23,16,37,36.38,-1661.13,-506.80,368.50, 37.99,-163.03,11.98, 5.77,8.16e+03,1.56e+03
2013,11,23,16,37,38.13,-1661.75,-504.09,369.49, 38.00,-163.12,12.01, 5.76,3.93e+03,1.08e+03
2013,11,23,16,37,39.88,-1662.35,-501.38,370.47, 38.00,-163.22,12.04, 5.75,6.95e+03,1.44e+03
2013,11,23,16,38,0.88,-1669.32,-468.76,382.21, 38.11,-164.31,12.43, 5.68,9.98e+03,1.73e+03
2013,11,23,16,38,2.63,-1669.87,-466.03,383.18, 38.12,-164.41,12.46, 5.68,5.74e+03,1.31e+03
2013,11,23,16,38,4.38,-1670.41,-463.30,384.15, 38.13,-164.50,12.50, 5.67,9.07e+03,1.65e+03
2013,11,23,16,38,6.13,-1670.96,-460.57,385.12, 38.14,-164.59,12.53, 5.66,6.65e+03,1.41e+03
2013,11,23,16,38,7.88,-1671.49,-457.84,386.09, 38.15,-164.68,12.56, 5.66,5.14e+03,1.24e+03
2013,11,23,16,38,9.63,-1672.03,-455.11,387.05, 38.16,-164.77,12.59, 5.65,6.35e+03,1.38e+03
2013,11,23,16,38,11.38,-1672.55,-452.37,388.02, 38.17,-164.87,12.62, 5.64,9.37e+03,1.67e+03
2013,11,23,16,38,13.13,-1673.08,-449.64,388.99, 38.18,-164.96,12.65, 5.64,1.18e+04,1.88e+03
2013,11,23,16,38,14.88,-1673.60,-446.90,389.95, 38.19,-165.05,12.69, 5.63,6.05e+03,1.34e+03
2013,11,23,16,38,16.63,-1674.11,-444.17,390.91, 38.20,-165.14,12.72, 5.63,6.95e+03,1.44e+03
2013,11,23,16,38,38.88,-1680.26,-409.26,403.06, 38.34,-166.31,13.12, 5.55,6.96e+03,1.44e+03
2013,11,23,16,38,40.63,-1680.71,-406.51,404.01, 38.35,-166.40,13.15, 5.54,1.09e+04,1.80e+03
2013,11,23,16,38,42.38,-1681.16,-403.76,404.96, 38.36,-166.50,13.18, 5.54,7.56e+03,1.50e+03
2013,11,23,16,38,44.13,-1681.61,-401.00,405.91, 38.37,-166.59,13.21, 5.53,9.98e+03,1.73e+03
2013,11,23,16,38,45.88,-1682.05,-398.25,406.85, 38.38,-166.68,13.24, 5.52,6.66e+03,1.41e+03
2013,11,23,16,38,47.63,-1682.48,-395.49,407.79, 38.39,-166.77,13.28, 5.52,6.05e+03,1.34e+03
2013,11,23,16,38,49.38,-1682.91,-392.73,408.74, 38.41,-166.86,13.31, 5.51,9.98e+03,1.73e+03
2013,11,23,16,38,51.13,-1683.34,-389.97,409.68, 38.42,-166.96,13.34, 5.51,1.06e+04,1.78e+03
2013,11,23,16,38,52.88,-1683.76,-387.21,410.62, 38.43,-167.05,13.37, 5.50,7.87e+03,1.53e+03
2013,11,23,16,38,54.63,-1684.17,-384.45,411.56, 38.44,-167.14,13.40, 5.49,1.03e+04,1.75e+03
2013,11,23,16,39,16.87,-1689.07,-349.27,423.40, 38.61,-168.32,13.79, 5.42,6.66e+03,1.41e+03
2013,11,23,16,39,18.62,-1689.42,-346.49,424.33, 38.62,-168.41,13.82, 5.41,8.48e+03,1.59e+03
2013,11,23,16,39,20.37,-1689.77,-343.72,425.25, 38.64,-168.50,13.85, 5.40,9.08e+03,1.65e+03
2013,11,23,16,39,22.12,-1690.12,-340.94,426.17, 38.65,-168.59,13.88, 5.40,9.08e+03,1.65e+03
2013,11,23,16,39,23.87,-1690.46,-338.16,427.09, 38.66,-168.69,13.91, 5.39,7.27e+03,1.47e+03
2013,11,23,16,39,25.62,-1690.79,-335.39,428.01, 38.68,-168.78,13.94, 5.39,9.08e+03,1.65e+03
2013,11,23,16,39,27.37,-1691.12,-332.61,428.93, 38.69,-168.87,13.98, 5.38,9.38e+03,1.67e+03
2013,11,23,16,39,29.12,-1691.45,-329.83,429.85, 38.71,-168.97,14.01, 5.37,7.56e+03,1.50e+03
2013,11,23,16,39,30.87,-1691.77,-327.04,430.76, 38.72,-169.06,14.04, 5.37,9.38e+03,1.67e+03
2013,11,23,16,39,32.62,-1692.09,-324.26,431.68, 38.74,-169.15,14.07, 5.36,9.99e+03,1.73e+03
2013,11,23,16,39,54.87,-1695.73,-288.82,443.21, 38.93,-170.33,14.45, 5.28,7.27e+03,1.47e+03
2013,11,23,16,39,56.62,-1695.98,-286.02,444.11, 38.95,-170.43,14.48, 5.28,6.96e+03,1.44e+03
2013,11,23,16,39,58.37,-1696.23,-283.23,445.01, 38.96,-170.52,14.51, 5.27,7.87e+03,1.53e+03
2013,11,23,16,40,0.12,-1696.48,-280.43,445.90, 38.98,-170.61,14.54, 5.26,9.38e+03,1.68e+03
2013,11,23,16,40,1.87,-1696.72,-277.64,446.80, 38.99,-170.71,14.57, 5.26,7.87e+03,1.53e+03
2013,11,23,16,40,3.62,-1696.96,-274.84,447.69, 39.01,-170.80,14.60, 5.25,1.06e+04,1.78e+03
2013,11,23,16,40,5.37,-1697.19,-272.04,448.59, 39.03,-170.89,14.63, 5.25,1.06e+04,1.78e+03
2013,11,23,16,40,7.12,-1697.42,-269.25,449.48, 39.04,-170.99,14.66, 5.24,7.27e+03,1.47e+03
