Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,16,02,55.01,-879.62,1386.60,633.43, 22.61,122.39,21.09, 3.21,1.02e+04,1.74e+03
2013,11,26,16,02,56.26,-877.80,1387.65,633.73, 22.63,122.32,21.10, 3.21,1.08e+04,1.79e+03
2013,11,26,16,03,8.51,-859.89,1397.82,636.59, 22.87,121.60,21.20, 3.16,1.38e+04,2.03e+03
2013,11,26,16,03,9.76,-858.05,1398.85,636.88, 22.90,121.52,21.21, 3.15,1.54e+04,2.14e+03
2013,11,26,16,03,22.01,-840.01,1408.81,639.64, 23.15,120.81,21.30, 3.11,8.43e+03,1.58e+03
2013,11,26,16,03,23.26,-838.16,1409.82,639.92, 23.17,120.73,21.31, 3.10,1.20e+04,1.89e+03
2013,11,26,16,03,35.51,-820.00,1419.57,642.59, 23.43,120.01,21.40, 3.05,1.29e+04,1.96e+03
2013,11,26,16,03,36.76,-818.14,1420.56,642.86, 23.45,119.94,21.41, 3.05,1.08e+04,1.80e+03
2013,11,26,16,03,49.01,-799.85,1430.10,645.44, 23.72,119.22,21.50, 3.00,1.33e+04,1.99e+03
2013,11,26,16,03,50.26,-797.97,1431.06,645.69, 23.74,119.14,21.51, 3.00,1.20e+04,1.89e+03
2013,11,26,16,04,2.51,-779.56,1440.39,648.17, 24.01,118.42,21.59, 2.95,1.27e+04,1.94e+03
2013,11,26,16,04,3.76,-777.68,1441.33,648.42, 24.04,118.35,21.60, 2.94,9.64e+03,1.69e+03
2013,11,26,16,04,16.01,-759.15,1450.45,650.81, 24.32,117.63,21.68, 2.89,1.21e+04,1.89e+03
2013,11,26,16,04,17.26,-757.26,1451.37,651.04, 24.35,117.55,21.69, 2.89,1.14e+04,1.85e+03
2013,11,26,16,04,29.51,-738.62,1460.26,653.33, 24.63,116.83,21.76, 2.84,1.33e+04,1.99e+03
2013,11,26,16,04,30.76,-736.71,1461.16,653.56, 24.66,116.76,21.77, 2.84,9.95e+03,1.72e+03
2013,11,26,16,04,43.01,-717.96,1469.84,655.75, 24.96,116.03,21.84, 2.79,1.15e+04,1.85e+03
2013,11,26,16,04,44.26,-716.05,1470.71,655.97, 24.99,115.96,21.85, 2.78,9.35e+03,1.67e+03
2013,11,26,16,04,56.51,-697.19,1479.17,658.06, 25.29,115.24,21.92, 2.73,9.65e+03,1.70e+03
2013,11,26,16,04,57.76,-695.26,1480.02,658.27, 25.32,115.16,21.93, 2.73,1.21e+04,1.90e+03
2013,11,26,16,05,10.01,-676.30,1488.26,660.26, 25.63,114.44,21.99, 2.68,1.33e+04,1.99e+03
2013,11,26,16,05,11.26,-674.36,1489.09,660.46, 25.66,114.36,22.00, 2.68,1.24e+04,1.92e+03
2013,11,26,16,05,23.51,-655.30,1497.11,662.36, 25.97,113.64,22.06, 2.63,9.66e+03,1.70e+03
2013,11,26,16,05,24.76,-653.35,1497.92,662.55, 26.01,113.57,22.07, 2.62,1.48e+04,2.10e+03
