Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,14,27,25.47,-175.33,-1709.84,-715.56,124.41,-95.85,-22.60,13.41,3.61e+02,8.73e+01
2013,11,27,14,27,26.72,-177.34,-1709.63,-715.49,124.37,-95.92,-22.60,13.41,3.61e+02,8.73e+01
2013,11,27,14,27,38.97,-196.95,-1707.41,-714.79,124.04,-96.58,-22.58,13.37,4.18e+02,9.11e+01
2013,11,27,14,27,40.22,-198.95,-1707.18,-714.71,124.01,-96.65,-22.58,13.36,3.83e+02,8.89e+01
2013,11,27,14,27,52.47,-218.55,-1704.75,-713.91,123.67,-97.31,-22.56,13.32,3.47e+02,8.67e+01
2013,11,27,14,27,53.72,-220.55,-1704.49,-713.83,123.64,-97.37,-22.55,13.31,1.72e+02,7.42e+01
2013,11,27,14,28,5.97,-240.11,-1701.84,-712.94,123.30,-98.03,-22.53,13.27,4.27e+02,9.20e+01
2013,11,27,14,28,7.22,-242.11,-1701.56,-712.84,123.26,-98.10,-22.53,13.26,2.99e+02,8.36e+01
2013,11,27,14,28,19.47,-261.64,-1698.70,-711.87,122.92,-98.76,-22.50,13.22,2.74e+02,8.21e+01
2013,11,27,14,28,20.72,-263.63,-1698.39,-711.76,122.88,-98.82,-22.50,13.22,2.04e+02,7.70e+01
