Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,11,22,18.77,-709.33,1511.42,631.68, 47.70,115.14,20.72, 3.38,4.82e+03,6.57e+02
2013,11,27,11,22,20.02,-707.40,1512.20,632.01, 47.71,115.07,20.73, 3.38,4.23e+03,6.32e+02
2013,11,27,11,22,32.27,-688.50,1519.75,635.14, 47.84,114.37,20.84, 3.33,3.45e+03,6.24e+02
2013,11,27,11,22,33.52,-686.56,1520.51,635.45, 47.85,114.30,20.85, 3.33,4.47e+03,6.74e+02
2013,11,27,11,22,45.77,-667.56,1527.84,638.49, 47.99,113.60,20.95, 3.28,3.31e+03,6.02e+02
2013,11,27,11,22,47.02,-665.61,1528.58,638.80, 48.00,113.53,20.96, 3.28,5.17e+03,6.99e+02
2013,11,27,11,22,59.27,-646.52,1535.69,641.75, 48.14,112.83,21.06, 3.23,4.26e+03,6.67e+02
2013,11,27,11,23,0.52,-644.56,1536.40,642.04, 48.16,112.76,21.07, 3.22,3.39e+03,6.21e+02
2013,11,27,11,23,12.77,-625.37,1543.29,644.90, 48.30,112.06,21.17, 3.18,4.63e+03,6.62e+02
2013,11,27,11,23,14.02,-623.41,1543.98,645.19, 48.32,111.99,21.18, 3.17,4.07e+03,6.27e+02
2013,11,27,11,23,26.27,-604.13,1550.65,647.95, 48.47,111.29,21.27, 3.13,4.67e+03,6.39e+02
2013,11,27,11,23,27.52,-602.15,1551.32,648.23, 48.49,111.21,21.28, 3.12,5.34e+03,6.80e+02
2013,11,27,11,23,39.76,-582.80,1557.76,650.90, 48.65,110.51,21.37, 3.07,3.25e+03,6.23e+02
2013,11,27,11,23,41.01,-580.82,1558.41,651.17, 48.66,110.44,21.38, 3.07,3.98e+03,6.61e+02
2013,11,27,11,23,53.26,-561.37,1564.63,653.75, 48.83,109.74,21.47, 3.02,4.65e+03,6.81e+02
2013,11,27,11,23,54.51,-559.38,1565.26,654.01, 48.84,109.67,21.48, 3.02,4.29e+03,6.59e+02
2013,11,27,11,24,6.76,-539.85,1571.26,656.49, 49.02,108.96,21.56, 2.97,4.43e+03,6.44e+02
2013,11,27,11,24,8.01,-537.86,1571.86,656.74, 49.03,108.89,21.57, 2.97,3.33e+03,5.86e+02
2013,11,27,11,24,20.26,-518.25,1577.63,659.14, 49.21,108.19,21.65, 2.92,3.11e+03,5.85e+02
2013,11,27,11,24,21.51,-516.25,1578.21,659.38, 49.23,108.11,21.66, 2.91,3.43e+03,6.04e+02
2013,11,27,11,24,33.76,-496.56,1583.76,661.68, 49.41,107.41,21.73, 2.87,4.65e+03,6.74e+02
2013,11,27,11,24,35.01,-494.55,1584.32,661.91, 49.43,107.34,21.74, 2.86,3.31e+03,6.03e+02
2013,11,27,11,24,47.26,-474.80,1589.64,664.11, 49.62,106.63,21.82, 2.82,0.00e+00,   NaN
2013,11,27,11,24,48.51,-472.78,1590.17,664.33, 49.64,106.56,21.82, 2.81,0.00e+00,   NaN
