Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,21,41,35.27,-1357.09,950.64,639.31, 38.58,144.99,21.10, 3.29,1.11e+04,1.84e+03
2013,11,24,21,41,47.51,-1344.63,966.78,642.30, 38.90,144.28,21.20, 3.24,1.39e+04,2.06e+03
2013,11,24,21,41,48.76,-1343.35,968.42,642.60, 38.93,144.21,21.21, 3.23,1.26e+04,1.96e+03
2013,11,24,21,42,1.01,-1330.69,984.42,645.51, 39.25,143.51,21.30, 3.19,1.17e+04,1.89e+03
2013,11,24,21,42,2.26,-1329.38,986.05,645.80, 39.29,143.43,21.31, 3.18,1.17e+04,1.89e+03
2013,11,24,21,42,14.51,-1316.53,1001.91,648.62, 39.61,142.73,21.41, 3.14,1.08e+04,1.81e+03
2013,11,24,21,42,15.76,-1315.21,1003.52,648.90, 39.65,142.66,21.42, 3.13,7.71e+03,1.53e+03
2013,11,24,21,42,28.01,-1302.16,1019.24,651.62, 39.98,141.95,21.51, 3.08,1.42e+04,2.08e+03
2013,11,24,21,42,29.26,-1300.82,1020.83,651.89, 40.01,141.88,21.52, 3.08,1.27e+04,1.96e+03
2013,11,24,21,42,41.51,-1287.58,1036.40,654.51, 40.35,141.17,21.60, 3.03,1.39e+04,2.06e+03
2013,11,24,21,42,42.76,-1286.22,1037.98,654.78, 40.38,141.10,21.61, 3.03,9.88e+03,1.74e+03
2013,11,24,21,42,55.01,-1272.80,1053.40,657.31, 40.72,140.39,21.69, 2.98,1.36e+04,2.04e+03
2013,11,24,21,42,56.26,-1271.42,1054.97,657.56, 40.76,140.32,21.70, 2.98,9.27e+03,1.68e+03
2013,11,24,21,43,8.50,-1257.82,1070.22,659.99, 41.11,139.61,21.78, 2.93,8.34e+03,1.60e+03
2013,11,24,21,43,9.75,-1256.43,1071.77,660.24, 41.14,139.53,21.79, 2.92,1.17e+04,1.89e+03
2013,11,24,21,43,22.00,-1242.64,1086.88,662.58, 41.49,138.83,21.87, 2.88,1.36e+04,2.04e+03
2013,11,24,21,43,23.25,-1241.22,1088.41,662.81, 41.53,138.75,21.88, 2.87,1.20e+04,1.92e+03
2013,11,24,21,43,35.50,-1227.25,1103.37,665.06, 41.89,138.04,21.95, 2.82,1.05e+04,1.79e+03
2013,11,24,21,43,36.75,-1225.82,1104.88,665.28, 41.92,137.97,21.96, 2.82,1.27e+04,1.97e+03
2013,11,24,21,43,49.00,-1211.67,1119.68,667.43, 42.28,137.26,22.03, 2.77,1.45e+04,2.11e+03
2013,11,24,21,43,50.25,-1210.22,1121.18,667.64, 42.32,137.19,22.03, 2.77,1.27e+04,1.97e+03
2013,11,24,21,44,2.50,-1195.89,1135.81,669.69, 42.69,136.48,22.10, 2.72,1.30e+04,1.99e+03
2013,11,24,21,44,3.75,-1194.42,1137.29,669.90, 42.72,136.40,22.11, 2.71,1.08e+04,1.82e+03
2013,11,24,21,44,16.00,-1179.93,1151.76,671.85, 43.09,135.69,22.17, 2.67,1.27e+04,1.97e+03
2013,11,24,21,44,17.25,-1178.44,1153.23,672.05, 43.13,135.62,22.18, 2.66,1.33e+04,2.02e+03
