Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,01,31,56.13,-914.79,1490.32,331.62, 42.45,121.54,10.74, 5.91,6.63e+03,1.40e+03
2013,11,30,01,31,57.88,-912.31,1491.58,332.61, 42.42,121.45,10.77, 5.90,6.93e+03,1.44e+03
2013,11,30,01,31,59.63,-909.82,1492.84,333.60, 42.39,121.36,10.80, 5.90,7.84e+03,1.53e+03
2013,11,30,01,32,21.88,-878.06,1508.47,346.05, 41.99,120.20,11.21, 5.82,7.84e+03,1.53e+03
2013,11,30,01,32,23.63,-875.55,1509.67,347.02, 41.96,120.11,11.25, 5.81,9.04e+03,1.64e+03
2013,11,30,01,32,25.38,-873.03,1510.87,347.99, 41.93,120.02,11.28, 5.81,9.65e+03,1.69e+03
2013,11,30,01,32,27.13,-870.51,1512.06,348.96, 41.90,119.93,11.31, 5.80,6.63e+03,1.41e+03
2013,11,30,01,32,28.88,-867.99,1513.25,349.93, 41.87,119.84,11.34, 5.80,1.02e+04,1.75e+03
2013,11,30,01,32,30.63,-865.47,1514.44,350.90, 41.84,119.75,11.37, 5.79,7.84e+03,1.53e+03
2013,11,30,01,32,32.38,-862.94,1515.62,351.87, 41.81,119.66,11.41, 5.78,9.34e+03,1.67e+03
2013,11,30,01,32,34.13,-860.42,1516.80,352.84, 41.78,119.56,11.44, 5.78,9.94e+03,1.72e+03
2013,11,30,01,32,35.88,-857.88,1517.97,353.81, 41.75,119.47,11.47, 5.77,9.94e+03,1.72e+03
2013,11,30,01,32,37.63,-855.35,1519.14,354.77, 41.72,119.38,11.50, 5.77,1.08e+04,1.80e+03
2013,11,30,01,32,58.63,-824.78,1532.85,366.28, 41.38,118.28,11.88, 5.69,1.08e+04,1.80e+03
2013,11,30,01,33,0.38,-822.22,1533.96,367.24, 41.35,118.19,11.91, 5.69,8.14e+03,1.56e+03
2013,11,30,01,33,2.13,-819.65,1535.07,368.19, 41.32,118.10,11.95, 5.68,7.53e+03,1.50e+03
2013,11,30,01,33,3.88,-817.09,1536.18,369.14, 41.29,118.01,11.98, 5.67,8.14e+03,1.56e+03
2013,11,30,01,33,5.63,-814.52,1537.29,370.09, 41.27,117.92,12.01, 5.67,5.12e+03,1.23e+03
2013,11,30,01,33,7.38,-811.95,1538.39,371.04, 41.24,117.82,12.04, 5.66,6.63e+03,1.41e+03
2013,11,30,01,33,9.13,-809.38,1539.48,371.99, 41.21,117.73,12.07, 5.66,9.04e+03,1.64e+03
2013,11,30,01,33,10.88,-806.80,1540.57,372.94, 41.19,117.64,12.10, 5.65,9.34e+03,1.67e+03
2013,11,30,01,33,12.63,-804.22,1541.66,373.88, 41.16,117.55,12.14, 5.64,5.72e+03,1.31e+03
2013,11,30,01,33,14.38,-801.64,1542.74,374.83, 41.13,117.46,12.17, 5.64,6.93e+03,1.44e+03
2013,11,30,01,33,36.63,-768.66,1556.15,386.76, 40.80,116.29,12.56, 5.56,5.73e+03,1.31e+03
2013,11,30,01,33,38.38,-766.05,1557.17,387.69, 40.78,116.19,12.59, 5.55,6.03e+03,1.34e+03
2013,11,30,01,33,40.13,-763.44,1558.19,388.62, 40.76,116.10,12.62, 5.55,8.14e+03,1.56e+03
2013,11,30,01,33,41.88,-760.83,1559.21,389.55, 40.73,116.01,12.65, 5.54,9.65e+03,1.70e+03
2013,11,30,01,33,43.63,-758.21,1560.22,390.47, 40.71,115.92,12.69, 5.54,9.05e+03,1.64e+03
2013,11,30,01,33,45.38,-755.60,1561.23,391.40, 40.68,115.83,12.72, 5.53,7.53e+03,1.50e+03
2013,11,30,01,33,47.13,-752.98,1562.24,392.33, 40.66,115.73,12.75, 5.52,8.14e+03,1.56e+03
2013,11,30,01,33,48.88,-750.36,1563.24,393.25, 40.63,115.64,12.78, 5.52,7.24e+03,1.47e+03
2013,11,30,01,33,50.63,-747.74,1564.24,394.18, 40.61,115.55,12.81, 5.51,1.18e+04,1.87e+03
2013,11,30,01,33,52.38,-745.11,1565.23,395.10, 40.59,115.46,12.84, 5.51,9.05e+03,1.64e+03
2013,11,30,01,34,14.62,-711.58,1577.47,406.73, 40.29,114.28,13.23, 5.43,8.74e+03,1.61e+03
2013,11,30,01,34,16.37,-708.93,1578.40,407.64, 40.27,114.19,13.26, 5.42,1.18e+04,1.87e+03
2013,11,30,01,34,18.12,-706.28,1579.33,408.55, 40.25,114.09,13.29, 5.42,8.74e+03,1.61e+03
2013,11,30,01,34,19.87,-703.62,1580.26,409.46, 40.23,114.00,13.32, 5.41,1.30e+04,1.97e+03
2013,11,30,01,34,21.62,-700.97,1581.18,410.36, 40.21,113.91,13.35, 5.40,1.09e+04,1.80e+03
2013,11,30,01,34,23.37,-698.31,1582.10,411.26, 40.19,113.82,13.38, 5.40,1.06e+04,1.77e+03
2013,11,30,01,34,25.12,-695.65,1583.01,412.17, 40.16,113.72,13.41, 5.39,1.12e+04,1.82e+03
2013,11,30,01,34,26.87,-692.98,1583.92,413.07, 40.14,113.63,13.44, 5.38,1.15e+04,1.85e+03
2013,11,30,01,34,28.62,-690.32,1584.83,413.97, 40.12,113.54,13.47, 5.38,8.74e+03,1.61e+03
2013,11,30,01,34,30.37,-687.65,1585.73,414.87, 40.10,113.44,13.50, 5.37,9.65e+03,1.70e+03
2013,11,30,01,34,52.62,-653.59,1596.80,426.20, 39.85,112.26,13.88, 5.29,7.84e+03,1.53e+03
2013,11,30,01,34,54.37,-650.90,1597.64,427.09, 39.83,112.17,13.90, 5.29,8.14e+03,1.56e+03
2013,11,30,01,34,56.12,-648.21,1598.48,427.97, 39.81,112.07,13.93, 5.28,8.14e+03,1.56e+03
2013,11,30,01,34,57.87,-645.51,1599.31,428.85, 39.79,111.98,13.96, 5.28,7.54e+03,1.50e+03
2013,11,30,01,34,59.62,-642.82,1600.14,429.73, 39.77,111.89,13.99, 5.27,6.33e+03,1.37e+03
2013,11,30,01,35,1.37,-640.12,1600.96,430.61, 39.75,111.79,14.02, 5.26,9.35e+03,1.67e+03
2013,11,30,01,35,3.11,-637.43,1601.78,431.49, 39.73,111.70,14.05, 5.26,9.05e+03,1.64e+03
2013,11,30,01,35,4.86,-634.73,1602.60,432.36, 39.71,111.61,14.08, 5.25,6.33e+03,1.37e+03
2013,11,30,01,35,6.61,-632.03,1603.41,433.24, 39.70,111.51,14.11, 5.24,9.65e+03,1.70e+03
2013,11,30,01,35,8.36,-629.33,1604.21,434.11, 39.68,111.42,14.14, 5.24,8.14e+03,1.56e+03
2013,11,30,01,35,29.36,-596.74,1613.56,444.52, 39.47,110.30,14.49, 5.16,1.18e+04,1.87e+03
2013,11,30,01,35,31.11,-594.01,1614.31,445.38, 39.46,110.20,14.52, 5.16,9.95e+03,1.72e+03
2013,11,30,01,35,32.86,-591.28,1615.06,446.24, 39.44,110.11,14.55, 5.15,9.66e+03,1.70e+03
2013,11,30,01,35,34.61,-588.55,1615.80,447.09, 39.42,110.01,14.57, 5.15,8.14e+03,1.56e+03
2013,11,30,01,35,36.36,-585.82,1616.54,447.95, 39.41,109.92,14.60, 5.14,1.15e+04,1.85e+03
2013,11,30,01,35,38.11,-583.09,1617.27,448.80, 39.39,109.83,14.63, 5.13,9.95e+03,1.72e+03
2013,11,30,01,35,39.86,-580.35,1618.00,449.66, 39.38,109.73,14.66, 5.13,1.21e+04,1.90e+03
2013,11,30,01,35,41.61,-577.62,1618.73,450.51, 39.36,109.64,14.69, 5.12,1.03e+04,1.75e+03
2013,11,30,01,35,43.36,-574.88,1619.45,451.36, 39.35,109.54,14.72, 5.11,9.35e+03,1.67e+03
2013,11,30,01,35,45.11,-572.14,1620.16,452.21, 39.33,109.45,14.75, 5.11,7.85e+03,1.53e+03
2013,11,30,01,36,7.36,-537.19,1628.89,462.91, 39.15,108.25,15.10, 5.03,9.96e+03,1.72e+03
2013,11,30,01,36,9.11,-534.43,1629.54,463.74, 39.14,108.16,15.13, 5.02,1.27e+04,1.94e+03
2013,11,30,01,36,10.86,-531.67,1630.19,464.57, 39.12,108.06,15.16, 5.02,8.45e+03,1.59e+03
2013,11,30,01,36,12.61,-528.91,1630.84,465.40, 39.11,107.97,15.19, 5.01,1.27e+04,1.94e+03
2013,11,30,01,36,14.36,-526.14,1631.48,466.23, 39.10,107.87,15.22, 5.00,1.09e+04,1.80e+03
2013,11,30,01,36,16.11,-523.38,1632.12,467.06, 39.08,107.78,15.24, 5.00,9.35e+03,1.67e+03
2013,11,30,01,36,17.86,-520.61,1632.76,467.89, 39.07,107.69,15.27, 4.99,8.75e+03,1.61e+03
2013,11,30,01,36,19.61,-517.84,1633.39,468.71, 39.06,107.59,15.30, 4.98,7.54e+03,1.50e+03
2013,11,30,01,36,21.36,-515.07,1634.01,469.54, 39.05,107.50,15.33, 4.98,1.24e+04,1.92e+03
2013,11,30,01,36,23.11,-512.30,1634.63,470.36, 39.03,107.40,15.35, 4.97,8.45e+03,1.59e+03
2013,11,30,01,36,45.35,-476.98,1642.14,480.71, 38.89,106.20,15.70, 4.89,1.48e+04,2.10e+03
2013,11,30,01,36,47.10,-474.19,1642.70,481.51, 38.88,106.10,15.73, 4.89,1.21e+04,1.90e+03
2013,11,30,01,36,48.85,-471.40,1643.26,482.32, 38.87,106.01,15.76, 4.88,9.96e+03,1.72e+03
2013,11,30,01,36,50.60,-468.61,1643.81,483.12, 38.86,105.91,15.78, 4.87,7.85e+03,1.53e+03
2013,11,30,01,36,52.35,-465.81,1644.35,483.92, 38.85,105.82,15.81, 4.87,1.12e+04,1.82e+03
2013,11,30,01,36,54.10,-463.02,1644.90,484.72, 38.84,105.72,15.84, 4.86,7.54e+03,1.50e+03
2013,11,30,01,36,55.85,-460.22,1645.43,485.52, 38.83,105.63,15.86, 4.85,1.45e+04,2.08e+03
2013,11,30,01,36,57.60,-457.43,1645.97,486.32, 38.82,105.53,15.89, 4.85,1.30e+04,1.97e+03
2013,11,30,01,36,59.35,-454.63,1646.50,487.12, 38.81,105.44,15.92, 4.84,8.15e+03,1.56e+03
2013,11,30,01,37,1.10,-451.83,1647.02,487.91, 38.80,105.34,15.94, 4.84,9.66e+03,1.70e+03
2013,11,30,01,37,23.35,-416.14,1653.31,497.91, 38.70,104.13,16.28, 4.76,8.15e+03,1.56e+03
2013,11,30,01,37,25.10,-413.33,1653.77,498.68, 38.69,104.03,16.31, 4.75,1.21e+04,1.90e+03
2013,11,30,01,37,26.85,-410.51,1654.23,499.46, 38.68,103.94,16.33, 4.74,9.96e+03,1.72e+03
2013,11,30,01,37,28.60,-407.70,1654.69,500.23, 38.67,103.84,16.36, 4.74,9.36e+03,1.67e+03
2013,11,30,01,37,30.35,-404.88,1655.14,501.01, 38.67,103.75,16.38, 4.73,9.06e+03,1.64e+03
2013,11,30,01,37,32.10,-402.06,1655.58,501.78, 38.66,103.65,16.41, 4.72,6.34e+03,1.37e+03
2013,11,30,01,37,33.85,-399.24,1656.03,502.55, 38.65,103.55,16.44, 4.72,1.30e+04,1.97e+03
2013,11,30,01,37,35.60,-396.42,1656.46,503.32, 38.65,103.46,16.46, 4.71,8.15e+03,1.56e+03
2013,11,30,01,37,37.35,-393.59,1656.90,504.09, 38.64,103.36,16.49, 4.70,1.03e+04,1.75e+03
2013,11,30,01,37,39.10,-390.77,1657.32,504.85, 38.64,103.27,16.51, 4.70,8.46e+03,1.59e+03
2013,11,30,01,38,0.10,-356.81,1662.11,513.94, 38.57,102.12,16.82, 4.62,1.24e+04,1.92e+03
2013,11,30,01,38,1.85,-353.97,1662.48,514.69, 38.57,102.02,16.85, 4.62,1.27e+04,1.94e+03
2013,11,30,01,38,3.60,-351.14,1662.85,515.44, 38.56,101.92,16.87, 4.61,1.21e+04,1.90e+03
2013,11,30,01,38,5.35,-348.30,1663.21,516.18, 38.56,101.83,16.90, 4.60,1.09e+04,1.80e+03
2013,11,30,01,38,7.10,-345.46,1663.57,516.93, 38.55,101.73,16.92, 4.60,1.06e+04,1.78e+03
2013,11,30,01,38,8.85,-342.62,1663.92,517.67, 38.55,101.64,16.95, 4.59,1.36e+04,2.01e+03
2013,11,30,01,38,10.60,-339.78,1664.27,518.41, 38.55,101.54,16.97, 4.58,1.18e+04,1.87e+03
2013,11,30,01,38,12.35,-336.93,1664.61,519.15, 38.54,101.44,17.00, 4.58,1.21e+04,1.90e+03
2013,11,30,01,38,14.10,-334.09,1664.95,519.89, 38.54,101.35,17.02, 4.57,1.15e+04,1.85e+03
2013,11,30,01,38,15.85,-331.25,1665.28,520.63, 38.54,101.25,17.05, 4.56,9.67e+03,1.70e+03
2013,11,30,01,38,38.10,-295.01,1669.14,529.88, 38.50,100.02,17.36, 4.48,9.36e+03,1.67e+03
2013,11,30,01,38,39.85,-292.16,1669.41,530.60, 38.50,99.93,17.38, 4.48,1.21e+04,1.90e+03
2013,11,30,01,38,41.60,-289.30,1669.68,531.32, 38.50,99.83,17.41, 4.47,1.36e+04,2.01e+03
2013,11,30,01,38,43.35,-286.44,1669.94,532.03, 38.50,99.73,17.43, 4.46,9.67e+03,1.70e+03
2013,11,30,01,38,45.10,-283.59,1670.20,532.75, 38.50,99.64,17.46, 4.46,1.27e+04,1.95e+03
2013,11,30,01,38,46.85,-280.73,1670.46,533.46, 38.50,99.54,17.48, 4.45,1.12e+04,1.83e+03
2013,11,30,01,38,48.60,-277.87,1670.71,534.17, 38.50,99.44,17.50, 4.44,9.36e+03,1.67e+03
2013,11,30,01,38,50.35,-275.01,1670.95,534.88, 38.50,99.35,17.53, 4.44,1.69e+04,2.25e+03
2013,11,30,01,38,52.10,-272.15,1671.19,535.59, 38.50,99.25,17.55, 4.43,1.24e+04,1.92e+03
2013,11,30,01,38,53.85,-269.29,1671.43,536.29, 38.50,99.15,17.58, 4.43,1.09e+04,1.80e+03
2013,11,30,01,39,16.09,-232.86,1674.04,545.15, 38.50,97.92,17.88, 4.34,8.76e+03,1.62e+03
2013,11,30,01,39,17.84,-229.99,1674.22,545.84, 38.50,97.82,17.90, 4.34,1.30e+04,1.97e+03
2013,11,30,01,39,19.59,-227.12,1674.39,546.52, 38.51,97.72,17.92, 4.33,1.33e+04,1.99e+03
2013,11,30,01,39,21.34,-224.25,1674.55,547.21, 38.51,97.63,17.95, 4.32,1.42e+04,2.06e+03
2013,11,30,01,39,23.09,-221.37,1674.71,547.89, 38.51,97.53,17.97, 4.32,1.21e+04,1.90e+03
2013,11,30,01,39,24.84,-218.50,1674.87,548.57, 38.51,97.43,17.99, 4.31,1.33e+04,1.99e+03
2013,11,30,01,39,26.59,-215.63,1675.02,549.25, 38.51,97.34,18.02, 4.30,1.42e+04,2.06e+03
2013,11,30,01,39,28.34,-212.75,1675.17,549.93, 38.52,97.24,18.04, 4.30,9.97e+03,1.73e+03
2013,11,30,01,39,30.09,-209.88,1675.31,550.60, 38.52,97.14,18.06, 4.29,1.27e+04,1.95e+03
2013,11,30,01,39,31.84,-207.00,1675.45,551.28, 38.52,97.04,18.08, 4.28,1.03e+04,1.75e+03
2013,11,30,01,39,54.09,-170.40,1676.82,559.73, 38.57,95.80,18.37, 4.20,8.16e+03,1.56e+03
2013,11,30,01,39,55.84,-167.51,1676.90,560.39, 38.57,95.70,18.39, 4.20,1.12e+04,1.83e+03
2013,11,30,01,39,57.59,-164.63,1676.97,561.04, 38.58,95.61,18.42, 4.19,1.06e+04,1.78e+03
2013,11,30,01,39,59.34,-161.75,1677.04,561.69, 38.58,95.51,18.44, 4.18,1.63e+04,2.21e+03
2013,11,30,01,40,1.09,-158.86,1677.10,562.34, 38.59,95.41,18.46, 4.18,1.39e+04,2.04e+03
2013,11,30,01,40,2.84,-155.98,1677.16,562.99, 38.59,95.31,18.48, 4.17,1.15e+04,1.85e+03
2013,11,30,01,40,4.58,-153.11,1677.21,563.63, 38.60,95.22,18.50, 4.16,9.37e+03,1.67e+03
2013,11,30,01,40,6.33,-150.23,1677.26,564.28, 38.60,95.12,18.53, 4.16,1.81e+04,2.33e+03
2013,11,30,01,40,8.08,-147.34,1677.31,564.92, 38.61,95.02,18.55, 4.15,9.07e+03,1.65e+03
2013,11,30,01,40,9.83,-144.45,1677.35,565.57, 38.61,94.92,18.57, 4.14,6.95e+03,1.44e+03
2013,11,30,01,40,30.83,-109.80,1677.48,573.16, 38.69,93.74,18.83, 4.07,1.36e+04,2.02e+03
2013,11,30,01,40,32.58,-106.91,1677.46,573.78, 38.70,93.65,18.85, 4.06,9.68e+03,1.70e+03
2013,11,30,01,40,34.33,-104.02,1677.44,574.40, 38.71,93.55,18.87, 4.05,1.63e+04,2.21e+03
2013,11,30,01,40,36.08,-101.13,1677.41,575.02, 38.71,93.45,18.89, 4.05,6.65e+03,1.41e+03
2013,11,30,01,40,37.83,-98.23,1677.38,575.64, 38.72,93.35,18.91, 4.04,1.27e+04,1.95e+03
2013,11,30,01,40,39.58,-95.34,1677.34,576.26, 38.73,93.25,18.93, 4.03,1.18e+04,1.88e+03
2013,11,30,01,40,41.33,-92.45,1677.30,576.87, 38.74,93.15,18.95, 4.03,1.15e+04,1.85e+03
2013,11,30,01,40,43.08,-89.56,1677.25,577.48, 38.75,93.06,18.97, 4.02,1.21e+04,1.90e+03
2013,11,30,01,40,44.83,-86.67,1677.20,578.10, 38.75,92.96,18.99, 4.01,1.45e+04,2.08e+03
2013,11,30,01,40,46.58,-83.78,1677.15,578.71, 38.76,92.86,19.02, 4.01,1.09e+04,1.80e+03
2013,11,30,01,41,8.83,-46.98,1676.06,586.33, 38.88,91.61,19.27, 3.92,7.87e+03,1.53e+03
2013,11,30,01,41,10.58,-44.09,1675.95,586.92, 38.89,91.51,19.29, 3.92,1.21e+04,1.90e+03
2013,11,30,01,41,12.33,-41.20,1675.83,587.51, 38.90,91.41,19.31, 3.91,9.38e+03,1.67e+03
2013,11,30,01,41,14.08,-38.30,1675.70,588.09, 38.91,91.31,19.33, 3.90,1.06e+04,1.78e+03
2013,11,30,01,41,15.83,-35.41,1675.57,588.68, 38.93,91.21,19.35, 3.90,1.30e+04,1.97e+03
2013,11,30,01,41,17.58,-32.51,1675.44,589.26, 38.94,91.11,19.37, 3.89,1.03e+04,1.75e+03
2013,11,30,01,41,19.33,-29.61,1675.30,589.84, 38.95,91.01,19.39, 3.88,1.39e+04,2.04e+03
2013,11,30,01,41,21.08,-26.72,1675.15,590.42, 38.96,90.91,19.41, 3.88,1.15e+04,1.85e+03
2013,11,30,01,41,22.83,-23.82,1675.00,591.00, 38.97,90.81,19.43, 3.87,1.27e+04,1.95e+03
2013,11,30,01,41,24.58,-20.93,1674.85,591.58, 38.98,90.72,19.45, 3.86,1.30e+04,1.97e+03
2013,11,30,01,41,46.82, 15.87,1672.52,598.76, 39.14,89.46,19.70, 3.78,1.24e+04,1.93e+03
2013,11,30,01,41,48.57, 18.77,1672.31,599.32, 39.15,89.36,19.72, 3.77,1.42e+04,2.06e+03
2013,11,30,01,41,50.32, 21.66,1672.09,599.87, 39.17,89.26,19.73, 3.77,1.39e+04,2.04e+03
2013,11,30,01,41,52.07, 24.56,1671.86,600.42, 39.18,89.16,19.75, 3.76,1.42e+04,2.06e+03
2013,11,30,01,41,53.82, 27.45,1671.64,600.97, 39.19,89.06,19.77, 3.75,1.30e+04,1.97e+03
2013,11,30,01,41,55.57, 30.35,1671.40,601.52, 39.21,88.96,19.79, 3.75,1.18e+04,1.88e+03
2013,11,30,01,41,57.32, 33.24,1671.17,602.07, 39.22,88.86,19.81, 3.74,1.21e+04,1.90e+03
2013,11,30,01,41,59.07, 36.14,1670.93,602.61, 39.24,88.76,19.83, 3.73,1.27e+04,1.95e+03
2013,11,30,01,42,0.82, 39.03,1670.68,603.15, 39.25,88.66,19.85, 3.73,1.03e+04,1.75e+03
2013,11,30,01,42,2.57, 41.93,1670.43,603.70, 39.27,88.56,19.86, 3.72,9.38e+03,1.68e+03
2013,11,30,01,42,24.82, 78.72,1666.85,610.44, 39.46,87.30,20.09, 3.64,1.24e+04,1.93e+03
2013,11,30,01,42,26.57, 81.61,1666.54,610.96, 39.48,87.20,20.11, 3.63,1.30e+04,1.97e+03
2013,11,30,01,42,28.32, 84.51,1666.23,611.48, 39.49,87.10,20.13, 3.62,1.18e+04,1.88e+03
2013,11,30,01,42,30.07, 87.40,1665.90,611.99, 39.51,87.00,20.15, 3.62,1.27e+04,1.95e+03
2013,11,30,01,42,31.82, 90.29,1665.58,612.51, 39.53,86.90,20.16, 3.61,9.69e+03,1.70e+03
2013,11,30,01,42,33.57, 93.18,1665.25,613.02, 39.54,86.80,20.18, 3.60,1.27e+04,1.95e+03
2013,11,30,01,42,35.32, 96.07,1664.91,613.53, 39.56,86.70,20.20, 3.60,1.36e+04,2.02e+03
2013,11,30,01,42,37.07, 98.96,1664.58,614.04, 39.58,86.60,20.22, 3.59,1.12e+04,1.83e+03
2013,11,30,01,42,38.82,101.85,1664.23,614.55, 39.60,86.50,20.23, 3.58,1.12e+04,1.83e+03
2013,11,30,01,42,40.57,104.75,1663.88,615.06, 39.61,86.40,20.25, 3.58,1.51e+04,2.13e+03
2013,11,30,01,43,1.57,139.41,1659.36,621.00, 39.83,85.20,20.45, 3.50,1.27e+04,1.95e+03
2013,11,30,01,43,3.32,142.30,1658.95,621.49, 39.85,85.10,20.47, 3.49,1.12e+04,1.83e+03
2013,11,30,01,43,5.07,145.18,1658.54,621.97, 39.87,85.00,20.48, 3.48,1.12e+04,1.83e+03
2013,11,30,01,43,6.82,148.07,1658.13,622.45, 39.89,84.90,20.50, 3.48,1.24e+04,1.93e+03
2013,11,30,01,43,8.57,150.95,1657.71,622.93, 39.91,84.80,20.52, 3.47,1.27e+04,1.95e+03
2013,11,30,01,43,10.32,153.84,1657.29,623.41, 39.93,84.70,20.53, 3.46,1.30e+04,1.97e+03
2013,11,30,01,43,12.07,156.72,1656.86,623.89, 39.95,84.60,20.55, 3.46,9.09e+03,1.65e+03
2013,11,30,01,43,13.82,159.60,1656.43,624.36, 39.97,84.50,20.57, 3.45,1.12e+04,1.83e+03
2013,11,30,01,43,15.57,162.49,1655.99,624.83, 39.99,84.40,20.58, 3.44,1.18e+04,1.88e+03
2013,11,30,01,43,17.32,165.37,1655.55,625.31, 40.01,84.30,20.60, 3.44,1.24e+04,1.93e+03
2013,11,30,01,43,39.57,201.99,1649.54,631.15, 40.28,83.02,20.80, 3.35,1.42e+04,2.07e+03
2013,11,30,01,43,41.32,204.86,1649.04,631.60, 40.30,82.92,20.81, 3.35,9.70e+03,1.70e+03
2013,11,30,01,43,43.07,207.74,1648.53,632.05, 40.32,82.82,20.83, 3.34,1.39e+04,2.04e+03
2013,11,30,01,43,44.82,210.61,1648.02,632.49, 40.35,82.72,20.84, 3.33,1.49e+04,2.11e+03
2013,11,30,01,43,46.57,213.49,1647.51,632.94, 40.37,82.62,20.86, 3.33,1.09e+04,1.81e+03
2013,11,30,01,43,48.32,216.36,1646.99,633.38, 40.39,82.52,20.87, 3.32,1.18e+04,1.88e+03
2013,11,30,01,43,50.07,219.24,1646.46,633.82, 40.41,82.42,20.89, 3.31,1.45e+04,2.09e+03
2013,11,30,01,43,51.82,222.11,1645.93,634.26, 40.44,82.31,20.90, 3.31,1.21e+04,1.91e+03
2013,11,30,01,43,53.57,224.98,1645.40,634.69, 40.46,82.21,20.92, 3.30,1.33e+04,2.00e+03
2013,11,30,01,43,55.32,227.85,1644.86,635.13, 40.48,82.11,20.93, 3.29,1.18e+04,1.88e+03
2013,11,30,01,44,17.56,264.29,1637.64,640.51, 40.79,80.83,21.11, 3.21,1.39e+04,2.04e+03
2013,11,30,01,44,19.31,267.15,1637.04,640.92, 40.81,80.73,21.13, 3.20,1.49e+04,2.11e+03
2013,11,30,01,44,21.06,270.02,1636.44,641.33, 40.84,80.63,21.14, 3.19,8.49e+03,1.60e+03
2013,11,30,01,44,22.81,272.88,1635.83,641.74, 40.87,80.53,21.15, 3.19,7.58e+03,1.51e+03
2013,11,30,01,44,24.56,275.74,1635.22,642.14, 40.89,80.43,21.17, 3.18,1.39e+04,2.04e+03
2013,11,30,01,44,26.31,278.60,1634.60,642.55, 40.92,80.33,21.18, 3.17,1.21e+04,1.91e+03
2013,11,30,01,44,28.06,281.46,1633.98,642.95, 40.94,80.23,21.20, 3.17,1.43e+04,2.07e+03
2013,11,30,01,44,29.81,284.31,1633.36,643.35, 40.97,80.13,21.21, 3.16,1.00e+04,1.73e+03
2013,11,30,01,44,31.56,287.17,1632.73,643.75, 40.99,80.02,21.22, 3.15,1.39e+04,2.04e+03
2013,11,30,01,44,33.31,290.03,1632.09,644.15, 41.02,79.92,21.24, 3.15,1.30e+04,1.98e+03
2013,11,30,01,44,55.56,326.28,1623.66,649.06, 41.36,78.64,21.40, 3.06,1.30e+04,1.98e+03
2013,11,30,01,44,57.31,329.12,1622.96,649.43, 41.39,78.54,21.41, 3.05,1.30e+04,1.98e+03
2013,11,30,01,44,59.06,331.97,1622.26,649.80, 41.42,78.44,21.43, 3.05,1.18e+04,1.88e+03
2013,11,30,01,45,0.81,334.81,1621.56,650.17, 41.45,78.33,21.44, 3.04,1.49e+04,2.11e+03
2013,11,30,01,45,2.56,337.65,1620.86,650.54, 41.47,78.23,21.45, 3.03,1.33e+04,2.00e+03
2013,11,30,01,45,4.31,340.50,1620.14,650.91, 41.50,78.13,21.46, 3.03,1.03e+04,1.76e+03
2013,11,30,01,45,6.05,343.32,1619.43,651.27, 41.53,78.03,21.48, 3.02,8.50e+03,1.60e+03
2013,11,30,01,45,7.80,346.16,1618.71,651.64, 41.56,77.93,21.49, 3.01,1.34e+04,2.00e+03
2013,11,30,01,45,9.55,349.00,1617.99,652.00, 41.59,77.83,21.50, 3.01,1.18e+04,1.88e+03
2013,11,30,01,45,11.30,351.84,1617.26,652.36, 41.62,77.73,21.51, 3.00,1.31e+04,1.98e+03
2013,11,30,01,45,32.30,385.82,1608.18,656.55, 41.97,76.51,21.65, 2.92,1.52e+04,2.13e+03
2013,11,30,01,45,34.05,388.64,1607.40,656.88, 42.00,76.41,21.66, 2.91,1.49e+04,2.11e+03
2013,11,30,01,45,35.80,391.47,1606.61,657.22, 42.03,76.31,21.68, 2.90,1.31e+04,1.98e+03
2013,11,30,01,45,37.55,394.29,1605.82,657.55, 42.06,76.20,21.69, 2.90,1.15e+04,1.86e+03
2013,11,30,01,45,39.30,397.11,1605.02,657.89, 42.09,76.10,21.70, 2.89,1.27e+04,1.96e+03
2013,11,30,01,45,41.05,399.93,1604.22,658.22, 42.13,76.00,21.71, 2.88,1.31e+04,1.98e+03
2013,11,30,01,45,42.80,402.75,1603.41,658.55, 42.16,75.90,21.72, 2.88,6.68e+03,1.42e+03
2013,11,30,01,45,44.55,405.57,1602.60,658.87, 42.19,75.80,21.73, 2.87,1.28e+04,1.96e+03
2013,11,30,01,45,46.30,408.39,1601.79,659.20, 42.22,75.70,21.74, 2.86,1.49e+04,2.11e+03
2013,11,30,01,45,48.05,411.21,1600.97,659.52, 42.25,75.60,21.75, 2.86,1.40e+04,2.05e+03
2013,11,30,01,46,10.30,446.92,1590.18,663.48, 42.66,74.30,21.88, 2.77,1.37e+04,2.03e+03
2013,11,30,01,46,12.05,449.72,1589.30,663.78, 42.69,74.20,21.89, 2.76,1.52e+04,2.14e+03
2013,11,30,01,46,13.80,452.52,1588.42,664.08, 42.73,74.10,21.90, 2.76,1.61e+04,2.20e+03
2013,11,30,01,46,15.55,455.32,1587.53,664.38, 42.76,74.00,21.91, 2.75,1.37e+04,2.03e+03
2013,11,30,01,46,17.30,458.11,1586.64,664.67, 42.79,73.89,21.92, 2.74,1.18e+04,1.89e+03
