Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,13,51,24.33,-1657.74,154.82,651.70, 50.55,174.66,21.38, 3.38,1.23e+04,1.93e+03
2013,11,22,13,51,36.58,-1654.77,174.84,654.89, 50.81,173.97,21.48, 3.33,8.90e+03,1.64e+03
2013,11,22,13,51,37.83,-1654.45,176.88,655.21, 50.84,173.90,21.49, 3.33,8.28e+03,1.58e+03
2013,11,22,13,51,50.08,-1651.25,196.87,658.31, 51.11,173.20,21.60, 3.28,1.10e+04,1.83e+03
2013,11,22,13,51,51.33,-1650.91,198.91,658.62, 51.13,173.13,21.61, 3.28,9.51e+03,1.70e+03
2013,11,22,13,52,3.58,-1647.47,218.87,661.63, 51.40,172.43,21.71, 3.23,1.04e+04,1.78e+03
2013,11,22,13,52,4.83,-1647.11,220.90,661.93, 51.43,172.36,21.72, 3.23,1.41e+04,2.07e+03
2013,11,22,13,52,17.08,-1643.43,240.83,664.84, 51.70,171.66,21.81, 3.18,1.14e+04,1.86e+03
2013,11,22,13,52,18.33,-1643.05,242.87,665.13, 51.73,171.59,21.82, 3.17,1.11e+04,1.83e+03
2013,11,22,13,52,30.58,-1639.14,262.76,667.95, 52.01,170.89,21.92, 3.13,1.14e+04,1.86e+03
2013,11,22,13,52,31.83,-1638.73,264.79,668.23, 52.03,170.82,21.93, 3.12,1.01e+04,1.75e+03
2013,11,22,13,52,44.08,-1634.59,284.65,670.95, 52.31,170.12,22.02, 3.08,1.17e+04,1.88e+03
2013,11,22,13,52,45.33,-1634.15,286.67,671.22, 52.34,170.05,22.03, 3.07,1.14e+04,1.86e+03
2013,11,22,13,52,57.58,-1629.78,306.49,673.85, 52.62,169.35,22.11, 3.03,1.11e+04,1.83e+03
2013,11,22,13,52,58.83,-1629.32,308.51,674.11, 52.65,169.28,22.12, 3.02,1.01e+04,1.75e+03
2013,11,22,13,53,11.07,-1624.72,328.27,676.64, 52.94,168.58,22.21, 2.97,1.26e+04,1.96e+03
2013,11,22,13,53,12.32,-1624.24,330.28,676.90, 52.97,168.51,22.21, 2.97,9.84e+03,1.73e+03
2013,11,22,13,53,24.57,-1619.40,350.01,679.33, 53.26,167.80,22.29, 2.92,1.29e+04,1.98e+03
2013,11,22,13,53,25.82,-1618.89,352.02,679.57, 53.29,167.73,22.30, 2.92,1.11e+04,1.83e+03
2013,11,22,13,53,38.07,-1613.83,371.70,681.91, 53.58,167.03,22.38, 2.87,1.54e+04,2.16e+03
2013,11,22,13,53,39.32,-1613.30,373.70,682.15, 53.61,166.96,22.39, 2.87,9.53e+03,1.70e+03
2013,11,22,13,53,51.57,-1608.00,393.32,684.39, 53.90,166.26,22.46, 2.82,1.32e+04,2.01e+03
2013,11,22,13,53,52.82,-1607.45,395.32,684.61, 53.93,166.18,22.47, 2.81,1.11e+04,1.83e+03
2013,11,22,13,54,5.07,-1601.93,414.89,686.76, 54.23,165.48,22.54, 2.77,1.54e+04,2.16e+03
2013,11,22,13,54,6.32,-1601.35,416.89,686.98, 54.26,165.41,22.55, 2.76,1.35e+04,2.03e+03
2013,11,22,13,54,18.57,-1595.60,436.40,689.02, 54.57,164.70,22.61, 2.72,1.08e+04,1.81e+03
2013,11,22,13,54,19.82,-1595.00,438.38,689.23, 54.60,164.63,22.62, 2.71,1.17e+04,1.89e+03
