Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,16,02,46.82,-891.53,1379.67,631.47, 22.45,122.87,21.03, 3.24,1.03e+04,9.25e+02
2013,11,26,16,02,48.07,-889.72,1380.74,631.77, 22.48,122.80,21.04, 3.24,1.29e+04,1.01e+03
2013,11,26,16,03,0.32,-871.89,1391.04,634.69, 22.71,122.08,21.14, 3.19,1.08e+04,9.31e+02
2013,11,26,16,03,1.57,-870.06,1392.08,634.98, 22.74,122.01,21.15, 3.19,1.12e+04,9.44e+02
2013,11,26,16,03,13.82,-852.09,1402.17,637.80, 22.98,121.29,21.24, 3.14,1.21e+04,9.51e+02
2013,11,26,16,03,15.07,-850.25,1403.19,638.09, 23.00,121.21,21.25, 3.13,1.19e+04,9.41e+02
2013,11,26,16,03,27.32,-832.16,1413.07,640.82, 23.26,120.49,21.34, 3.09,1.07e+04,9.10e+02
2013,11,26,16,03,28.57,-830.31,1414.07,641.09, 23.28,120.42,21.35, 3.08,1.07e+04,9.15e+02
2013,11,26,16,03,40.82,-812.09,1423.74,643.72, 23.54,119.70,21.44, 3.03,9.17e+03,8.77e+02
2013,11,26,16,03,42.07,-810.23,1424.72,643.99, 23.57,119.63,21.45, 3.03,1.12e+04,9.43e+02
2013,11,26,16,03,54.32,-791.89,1434.17,646.52, 23.83,118.91,21.54, 2.98,1.35e+04,1.00e+03
2013,11,26,16,03,55.57,-790.01,1435.13,646.78, 23.86,118.83,21.54, 2.97,1.33e+04,1.00e+03
2013,11,26,16,04,7.82,-771.56,1444.37,649.22, 24.13,118.11,21.63, 2.93,9.00e+03,8.96e+02
2013,11,26,16,04,9.07,-769.67,1445.30,649.46, 24.16,118.04,21.63, 2.92,9.81e+03,9.20e+02
2013,11,26,16,04,21.32,-751.10,1454.33,651.81, 24.44,117.31,21.71, 2.87,1.08e+04,9.20e+02
2013,11,26,16,04,22.57,-749.20,1455.24,652.04, 24.47,117.24,21.72, 2.87,1.02e+04,8.99e+02
2013,11,26,16,04,34.82,-730.52,1464.05,654.29, 24.76,116.52,21.80, 2.82,9.55e+03,8.87e+02
2013,11,26,16,04,36.07,-728.60,1464.94,654.52, 24.79,116.44,21.80, 2.82,9.34e+03,8.80e+02
2013,11,26,16,04,48.32,-709.81,1473.53,656.67, 25.09,115.72,21.87, 2.77,1.16e+04,9.60e+02
2013,11,26,16,04,49.57,-707.89,1474.40,656.89, 25.12,115.65,21.88, 2.76,7.45e+03,8.07e+02
2013,11,26,16,05,1.82,-688.99,1482.77,658.94, 25.42,114.92,21.95, 2.71,8.80e+03,8.74e+02
2013,11,26,16,05,3.07,-687.06,1483.62,659.14, 25.45,114.85,21.96, 2.71,9.22e+03,8.94e+02
2013,11,26,16,05,15.32,-668.06,1491.77,661.10, 25.76,114.12,22.02, 2.66,0.00e+00,   NaN
2013,11,26,16,05,16.57,-666.12,1492.59,661.30, 25.79,114.05,22.03, 2.66,0.00e+00,   NaN
