Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,06,57,57.77,724.96,-1498.91,637.00, 45.31,-64.19,20.94, 3.79,4.22e+03,5.90e+02
2014,01,11,06,58,16.52,696.39,-1511.15,640.61, 45.55,-65.26,21.06, 3.72,4.93e+03,6.18e+02
2014,01,11,06,58,17.77,694.47,-1511.95,640.84, 45.57,-65.33,21.06, 3.72,4.53e+03,5.96e+02
2014,01,11,06,58,36.52,665.67,-1523.70,644.24, 45.81,-66.40,21.18, 3.65,3.96e+03,5.67e+02
2014,01,11,06,58,37.77,663.74,-1524.47,644.46, 45.82,-66.47,21.19, 3.64,4.42e+03,5.95e+02
2014,01,11,06,58,56.52,634.72,-1535.72,647.65, 46.07,-67.54,21.29, 3.57,5.18e+03,6.27e+02
2014,01,11,06,58,57.77,632.78,-1536.46,647.85, 46.09,-67.62,21.30, 3.56,6.00e+03,6.68e+02
2014,01,11,06,59,16.52,603.55,-1547.21,650.83, 46.34,-68.69,21.40, 3.49,3.97e+03,5.59e+02
2014,01,11,06,59,17.77,601.60,-1547.91,651.02, 46.35,-68.76,21.41, 3.49,4.78e+03,6.06e+02
2014,01,11,06,59,36.52,572.18,-1558.16,653.79, 46.61,-69.84,21.50, 3.42,3.02e+03,4.99e+02
2014,01,11,06,59,37.77,570.21,-1558.82,653.97, 46.62,-69.91,21.50, 3.41,4.65e+03,5.97e+02
2014,01,11,06,59,56.51,540.61,-1568.56,656.53, 46.88,-70.98,21.59, 3.34,4.69e+03,6.04e+02
2014,01,11,06,59,57.76,538.63,-1569.19,656.69, 46.90,-71.05,21.59, 3.33,4.34e+03,5.85e+02
2014,01,11,07,00,16.51,508.85,-1578.42,659.03, 47.16,-72.13,21.67, 3.26,3.88e+03,5.57e+02
2014,01,11,07,00,17.76,506.86,-1579.02,659.18, 47.18,-72.20,21.68, 3.26,3.27e+03,5.19e+02
2014,01,11,07,00,36.51,476.91,-1587.73,661.31, 47.45,-73.28,21.75, 3.19,3.38e+03,5.63e+02
2014,01,11,07,00,37.76,474.91,-1588.30,661.45, 47.47,-73.35,21.75, 3.18,4.16e+03,6.11e+02
2014,01,11,07,00,56.51,444.80,-1596.50,663.37, 47.74,-74.43,21.81, 3.11,3.84e+03,5.78e+02
2014,01,11,07,00,57.76,442.79,-1597.03,663.49, 47.75,-74.50,21.82, 3.10,3.67e+03,5.64e+02
2014,01,11,07,01,16.51,412.54,-1604.71,665.19, 48.03,-75.58,21.87, 3.03,4.57e+03,5.96e+02
2014,01,11,07,01,17.76,410.52,-1605.20,665.30, 48.05,-75.65,21.88, 3.03,4.43e+03,5.88e+02
2014,01,11,07,01,36.51,380.14,-1612.36,666.78, 48.33,-76.73,21.93, 2.95,4.13e+03,5.68e+02
2014,01,11,07,01,37.76,378.11,-1612.82,666.88, 48.34,-76.81,21.93, 2.95,4.27e+03,5.76e+02
2014,01,11,07,01,56.50,347.62,-1619.45,668.15, 48.63,-77.89,21.97, 2.88,3.93e+03,5.56e+02
2014,01,11,07,01,57.75,345.58,-1619.88,668.23, 48.64,-77.96,21.97, 2.87,3.93e+03,5.56e+02
2014,01,11,07,02,16.50,314.96,-1625.99,669.28, 48.93,-79.04,22.00, 2.80,4.89e+03,6.16e+02
2014,01,11,07,02,17.75,312.92,-1626.38,669.35, 48.95,-79.11,22.01, 2.80,4.01e+03,5.67e+02
2014,01,11,07,02,36.50,282.20,-1631.96,670.19, 49.24,-80.19,22.03, 2.72,3.85e+03,5.52e+02
2014,01,11,07,02,37.75,280.15,-1632.31,670.24, 49.26,-80.26,22.03, 2.72,5.01e+03,6.17e+02
2014,01,11,07,02,56.49,249.35,-1637.36,670.86, 49.55,-81.34,22.05, 2.65,2.70e+03,4.77e+02
2014,01,11,07,02,57.74,247.30,-1637.68,670.89, 49.57,-81.41,22.05, 2.64,4.05e+03,5.65e+02
2014,01,11,07,03,16.49,216.41,-1642.20,671.30, 49.86,-82.49,22.06, 2.57,3.92e+03,5.49e+02
2014,01,11,07,03,17.74,214.34,-1642.48,671.32, 49.88,-82.56,22.06, 2.56,3.65e+03,5.32e+02
2014,01,11,07,03,36.49,183.38,-1646.47,671.52, 50.18,-83.64,22.06, 2.49,4.29e+03,5.84e+02
2014,01,11,07,03,37.74,181.32,-1646.72,671.52, 50.20,-83.72,22.06, 2.49,4.14e+03,5.77e+02
2014,01,11,07,03,56.49,150.29,-1650.18,671.50, 50.50,-84.80,22.06, 2.41,3.54e+03,5.47e+02
2014,01,11,07,03,57.74,148.23,-1650.39,671.49, 50.52,-84.87,22.06, 2.41,4.22e+03,5.87e+02
2014,01,11,07,04,16.49,117.16,-1653.31,671.25, 50.82,-85.95,22.05, 2.34,4.23e+03,5.80e+02
2014,01,11,07,04,17.74,115.08,-1653.49,671.23, 50.84,-86.02,22.05, 2.33,4.03e+03,5.67e+02
2014,01,11,07,04,36.49, 83.98,-1655.88,670.77, 51.15,-87.10,22.03, 2.26,4.09e+03,5.81e+02
2014,01,11,07,04,37.74, 81.90,-1656.02,670.73, 51.17,-87.17,22.02, 2.25,3.68e+03,5.58e+02
2014,01,11,07,04,56.48, 50.78,-1657.87,670.06, 51.48,-88.25,22.00, 2.18,4.19e+03,5.82e+02
2014,01,11,07,04,57.73, 48.71,-1657.97,670.01, 51.50,-88.32,22.00, 2.18,2.64e+03,4.83e+02
2014,01,11,07,05,16.48, 17.56,-1659.29,669.12, 51.81,-89.39,21.96, 2.11,2.43e+03,4.61e+02
2014,01,11,07,05,17.73, 15.48,-1659.36,669.06, 51.83,-89.47,21.96, 2.10,3.58e+03,5.39e+02
2014,01,11,07,05,36.48,-15.67,-1660.14,667.96, 52.14,-90.54,21.92, 2.03,3.65e+03,5.58e+02
2014,01,11,07,05,37.73,-17.75,-1660.17,667.88, 52.17,-90.61,21.91, 2.02,3.37e+03,5.42e+02
2014,01,11,07,05,56.47,-48.88,-1660.42,666.56, 52.48,-91.69,21.86, 1.95,3.71e+03,5.57e+02
2014,01,11,07,05,57.72,-50.96,-1660.41,666.47, 52.50,-91.76,21.86, 1.95,3.38e+03,5.35e+02
2014,01,11,07,06,16.47,-82.09,-1660.12,664.94, 52.82,-92.83,21.80, 1.87,3.76e+03,5.52e+02
2014,01,11,07,06,17.72,-84.17,-1660.09,664.83, 52.84,-92.90,21.80, 1.87,2.88e+03,4.95e+02
2014,01,11,07,06,36.47,-115.28,-1659.26,663.08, 53.16,-93.97,21.74, 1.80,3.69e+03,5.50e+02
2014,01,11,07,06,37.72,-117.35,-1659.19,662.96, 53.18,-94.05,21.73, 1.79,3.15e+03,5.15e+02
2014,01,11,07,06,56.47,-148.42,-1657.83,661.01, 53.51,-95.12,21.66, 1.72,3.13e+03,5.15e+02
2014,01,11,07,06,57.72,-150.49,-1657.72,660.87, 53.53,-95.19,21.65, 1.72,3.13e+03,5.15e+02
2014,01,11,07,07,16.47,-181.51,-1655.82,658.70, 53.85,-96.26,21.58, 1.64,3.20e+03,5.21e+02
2014,01,11,07,07,17.72,-183.58,-1655.68,658.55, 53.87,-96.33,21.57, 1.64,2.93e+03,5.04e+02
2014,01,11,07,07,36.47,-214.54,-1653.25,656.17, 54.20,-97.39,21.48, 1.57,3.59e+03,5.66e+02
2014,01,11,07,07,37.72,-216.60,-1653.07,656.01, 54.22,-97.46,21.48, 1.56,2.83e+03,5.21e+02
2014,01,11,07,07,56.46,-247.48,-1650.11,653.42, 54.55,-98.53,21.39, 1.49,2.86e+03,5.10e+02
2014,01,11,07,07,57.71,-249.54,-1649.90,653.24, 54.57,-98.60,21.38, 1.49,3.70e+03,5.60e+02
2014,01,11,07,08,16.46,-280.35,-1646.41,650.44, 54.90,-99.66,21.28, 1.42,3.20e+03,5.21e+02
2014,01,11,07,08,17.71,-282.40,-1646.16,650.25, 54.92,-99.73,21.27, 1.41,2.99e+03,5.08e+02
2014,01,11,07,08,36.46,-313.13,-1642.14,647.25, 55.25,-100.80,21.17, 1.34,3.05e+03,5.13e+02
2014,01,11,07,08,37.71,-315.17,-1641.85,647.04, 55.27,-100.87,21.16, 1.33,3.12e+03,5.17e+02
2014,01,11,07,08,56.46,-345.80,-1637.31,643.83, 55.60,-101.93,21.04, 1.26,1.62e+03,4.09e+02
2014,01,11,07,08,57.71,-347.83,-1636.99,643.61, 55.63,-102.00,21.04, 1.26,3.26e+03,5.27e+02
2014,01,11,07,09,16.46,-378.35,-1631.91,640.19, 55.96,-103.05,20.91, 1.19,2.19e+03,4.59e+02
2014,01,11,07,09,17.71,-380.38,-1631.56,639.95, 55.98,-103.12,20.91, 1.18,2.39e+03,4.74e+02
2014,01,11,07,09,36.46,-410.77,-1625.97,636.33, 56.31,-104.18,20.78, 1.11,2.96e+03,5.12e+02
2014,01,11,07,09,37.71,-412.79,-1625.57,636.09, 56.34,-104.25,20.77, 1.11,2.55e+03,4.85e+02
2014,01,11,07,09,56.45,-443.03,-1619.46,632.26, 56.67,-105.30,20.64, 1.04,3.14e+03,5.17e+02
2014,01,11,07,09,57.70,-445.04,-1619.04,632.00, 56.69,-105.37,20.63, 1.03,2.74e+03,4.89e+02
2014,01,11,07,10,16.45,-475.16,-1612.40,627.98, 57.03,-106.42,20.48, 0.96,2.68e+03,4.83e+02
2014,01,11,07,10,17.70,-477.16,-1611.94,627.70, 57.05,-106.49,20.48, 0.96,2.68e+03,4.83e+02
2014,01,11,07,10,36.45,-507.13,-1604.79,623.48, 57.39,-107.54,20.33, 0.89,2.30e+03,4.52e+02
2014,01,11,07,10,37.70,-509.12,-1604.30,623.19, 57.41,-107.61,20.32, 0.88,2.85e+03,4.91e+02
2014,01,11,07,10,56.45,-538.92,-1596.64,618.77, 57.75,-108.65,20.16, 0.81,2.61e+03,4.89e+02
2014,01,11,07,10,57.70,-540.90,-1596.11,618.46, 57.77,-108.72,20.15, 0.81,2.94e+03,5.13e+02
2014,01,11,07,11,16.45,-570.54,-1587.94,613.84, 58.11,-109.76,19.99, 0.74,1.90e+03,4.41e+02
2014,01,11,07,11,17.70,-572.50,-1587.38,613.53, 58.13,-109.83,19.98, 0.73,2.24e+03,4.67e+02
2014,01,11,07,11,36.45,-601.95,-1578.69,608.71, 58.47,-110.87,19.81, 0.66,3.52e+03,5.55e+02
2014,01,11,07,11,37.70,-603.91,-1578.10,608.39, 58.49,-110.94,19.80, 0.66,2.35e+03,4.79e+02
2014,01,11,07,11,56.44,-633.15,-1568.92,603.38, 58.83,-111.98,19.63, 0.59,1.56e+03,4.26e+02
2014,01,11,07,11,57.69,-635.09,-1568.29,603.04, 58.86,-112.05,19.62, 0.58,2.24e+03,4.78e+02
2014,01,11,07,12,16.44,-664.15,-1558.61,597.84, 59.20,-113.08,19.44, 0.51,3.27e+03,5.28e+02
2014,01,11,07,12,17.69,-666.08,-1557.94,597.49, 59.22,-113.15,19.42, 0.51,1.92e+03,4.30e+02
2014,01,11,07,12,36.44,-694.92,-1547.76,592.10, 59.56,-114.18,19.24, 0.44,3.36e+03,5.40e+02
2014,01,11,07,12,37.69,-696.83,-1547.07,591.73, 59.58,-114.25,19.23, 0.43,2.25e+03,4.68e+02
